player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Majauskas,F,23,5,11,1,3,1,2,2,2,4,0,0,1,0,4,12,TRUE,2016-01-30,Houston Baptist,A
A. Almanza,F,31,3,8,1,3,0,0,1,5,6,0,0,1,1,0,7,TRUE,2016-01-30,Houston Baptist,A
J. Williams,G,34,5,9,0,0,4,6,0,8,8,6,1,0,1,5,14,TRUE,2016-01-30,Houston Baptist,A
D. Henderson,G,32,5,11,2,7,4,4,1,0,1,0,1,0,1,2,16,TRUE,2016-01-30,Houston Baptist,A
J. Spivey,G,30,5,11,0,1,4,6,3,1,4,2,1,0,1,3,14,TRUE,2016-01-30,Houston Baptist,A
T. Butler,F,14,1,2,0,1,0,0,0,3,3,0,0,0,2,3,2,FALSE,2016-01-30,Houston Baptist,A
J. Lopez Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Houston Baptist,A
A. Sands,C,10,1,2,0,0,0,1,2,1,3,0,0,0,1,1,2,FALSE,2016-01-30,Houston Baptist,A
M. Fortin,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-30,Houston Baptist,A
J. Barnes,G,12,1,4,0,1,0,0,0,2,2,1,1,0,0,3,2,FALSE,2016-01-30,Houston Baptist,A
J. Delaney,G,11,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-30,Houston Baptist,A
TEAM,NA,NA,26,61,4,19,13,19,10,24,34,9,4,2,8,23,69,FALSE,2016-01-30,Houston Baptist,A
