player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Majauskas,F,24,6,12,0,2,3,4,2,6,8,2,0,0,4,2,15,TRUE,2016-01-25,Abilene Christian,H
A. Almanza,F,19,3,4,2,2,0,0,0,4,4,3,0,0,3,2,8,TRUE,2016-01-25,Abilene Christian,H
J. Williams,G,26,2,5,0,0,2,3,1,5,6,4,1,0,1,1,6,TRUE,2016-01-25,Abilene Christian,H
D. Henderson,G,30,5,9,1,5,5,7,0,4,4,0,0,0,0,1,16,TRUE,2016-01-25,Abilene Christian,H
J. Spivey,G,29,5,8,4,6,4,5,1,3,4,4,0,0,3,2,18,TRUE,2016-01-25,Abilene Christian,H
T. Butler,F,19,0,2,0,0,0,0,0,4,4,1,2,0,0,2,0,FALSE,2016-01-25,Abilene Christian,H
J. Lopez Jr.,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-25,Abilene Christian,H
A. Sands,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-25,Abilene Christian,H
M. Fortin,C,14,1,5,0,0,0,0,2,0,2,3,0,0,1,3,2,FALSE,2016-01-25,Abilene Christian,H
M. McCormick,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-25,Abilene Christian,H
J. Barnes,G,16,1,1,0,0,0,0,0,3,3,0,0,0,1,3,2,FALSE,2016-01-25,Abilene Christian,H
J. Delaney,G,17,1,4,1,3,0,0,0,2,2,4,0,0,0,1,3,FALSE,2016-01-25,Abilene Christian,H
TEAM,NA,NA,25,52,8,18,14,19,6,34,40,21,3,0,13,18,72,FALSE,2016-01-25,Abilene Christian,H
