player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Majauskas,F,22,7,10,0,0,6,7,4,3,7,3,1,1,0,3,20,TRUE,2015-11-27,Bethune-Cookman,N
T. Butler,F,31,7,11,1,3,1,2,2,6,8,1,2,0,0,1,16,TRUE,2015-11-27,Bethune-Cookman,N
J. Williams,G,30,3,10,0,1,1,1,1,4,5,3,0,0,1,3,7,TRUE,2015-11-27,Bethune-Cookman,N
J. Barnes,G,14,0,2,0,0,0,0,0,2,2,3,1,0,2,5,0,TRUE,2015-11-27,Bethune-Cookman,N
D. Henderson,G,25,2,14,1,7,0,0,2,0,2,1,0,0,0,0,5,TRUE,2015-11-27,Bethune-Cookman,N
J. Lopez Jr.,F,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-11-27,Bethune-Cookman,N
A. Almanza,F,21,1,6,1,5,0,0,2,4,6,2,2,0,0,1,3,FALSE,2015-11-27,Bethune-Cookman,N
M. Fortin,C,8,1,3,0,0,0,0,3,0,3,0,0,0,0,2,2,FALSE,2015-11-27,Bethune-Cookman,N
A. Sands,C,7,0,3,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2015-11-27,Bethune-Cookman,N
J. Delaney,G,15,1,2,1,1,0,0,0,0,0,3,0,0,2,0,3,FALSE,2015-11-27,Bethune-Cookman,N
M. McCormick,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-27,Bethune-Cookman,N
J. Spivey,G,23,4,7,2,3,2,3,1,3,4,4,1,0,2,1,12,FALSE,2015-11-27,Bethune-Cookman,N
TEAM,NA,NA,27,72,7,22,10,13,19,26,45,20,7,1,7,17,71,FALSE,2015-11-27,Bethune-Cookman,N
