player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Majauskas,F,35,5,11,0,2,6,11,3,5,8,2,0,0,1,3,16,TRUE,2015-12-21,UC Irvine,N
T. Butler,F,32,4,8,0,0,2,2,2,4,6,1,3,0,2,1,10,TRUE,2015-12-21,UC Irvine,N
J. Williams,G,35,3,10,0,1,1,2,3,2,5,3,0,0,5,4,7,TRUE,2015-12-21,UC Irvine,N
J. Barnes,G,20,2,7,1,3,0,0,1,3,4,1,0,0,2,3,5,TRUE,2015-12-21,UC Irvine,N
D. Henderson,G,31,2,7,1,4,0,0,1,2,3,1,0,0,2,1,5,TRUE,2015-12-21,UC Irvine,N
A. Almanza,F,14,1,4,1,2,2,2,0,4,4,0,0,0,0,0,5,FALSE,2015-12-21,UC Irvine,N
M. Fortin,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2015-12-21,UC Irvine,N
A. Sands,C,6,1,2,0,0,0,1,0,2,2,0,0,0,0,2,2,FALSE,2015-12-21,UC Irvine,N
J. Delaney,G,8,1,3,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2015-12-21,UC Irvine,N
J. Spivey,G,17,0,3,0,1,0,2,1,1,2,2,0,0,0,2,0,FALSE,2015-12-21,UC Irvine,N
TEAM,NA,NA,19,55,4,15,11,20,12,26,38,11,3,0,13,18,53,FALSE,2015-12-21,UC Irvine,N
