player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Majauskas,F,23,2,6,1,3,4,5,0,1,1,0,0,0,1,5,9,TRUE,2015-12-02,Texas Tech,A
T. Butler,F,26,3,9,1,2,2,2,3,6,9,0,0,0,3,3,9,TRUE,2015-12-02,Texas Tech,A
J. Williams,G,31,1,8,0,0,2,4,1,5,6,1,0,0,0,1,4,TRUE,2015-12-02,Texas Tech,A
J. Barnes,G,26,3,9,0,4,0,0,1,4,5,4,0,1,3,3,6,TRUE,2015-12-02,Texas Tech,A
D. Henderson,G,27,2,13,2,9,2,5,1,2,3,1,1,0,2,2,8,TRUE,2015-12-02,Texas Tech,A
J. Lopez Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-02,Texas Tech,A
A. Almanza,F,22,1,7,1,7,1,1,0,5,5,0,1,0,0,2,4,FALSE,2015-12-02,Texas Tech,A
M. Fortin,C,10,1,3,0,0,0,0,3,0,3,0,0,1,2,3,2,FALSE,2015-12-02,Texas Tech,A
A. Sands,C,6,1,1,0,0,2,2,1,0,1,0,1,0,0,1,4,FALSE,2015-12-02,Texas Tech,A
J. Delaney,G,6,2,2,2,2,2,2,0,0,0,0,0,0,1,0,8,FALSE,2015-12-02,Texas Tech,A
J. Spivey,G,21,1,6,0,2,0,0,1,2,3,1,0,0,0,1,2,FALSE,2015-12-02,Texas Tech,A
TEAM,NA,NA,17,64,7,29,15,21,16,27,43,7,3,2,12,21,56,FALSE,2015-12-02,Texas Tech,A
