player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Majauskas,F,27,7,13,1,2,2,3,2,3,5,1,1,1,2,4,17,TRUE,2015-12-29,North Texas,A
T. Butler,F,17,2,4,0,0,0,0,2,3,5,2,0,0,0,4,4,TRUE,2015-12-29,North Texas,A
J. Spivey,G,19,1,5,0,2,1,1,0,1,1,1,0,0,0,2,3,TRUE,2015-12-29,North Texas,A
J. Williams,G,29,6,11,2,2,1,2,2,3,5,5,2,0,3,1,15,TRUE,2015-12-29,North Texas,A
D. Henderson,G,32,1,10,0,6,1,1,1,4,5,1,0,0,2,3,3,TRUE,2015-12-29,North Texas,A
J. Lopez Jr.,F,9,1,1,0,0,0,2,1,1,2,0,0,0,0,1,2,FALSE,2015-12-29,North Texas,A
A. Almanza,F,18,1,2,1,2,0,0,0,3,3,1,0,1,0,4,3,FALSE,2015-12-29,North Texas,A
A. Sands,C,7,1,4,0,1,0,0,1,0,1,0,0,0,1,3,2,FALSE,2015-12-29,North Texas,A
M. Fortin,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-29,North Texas,A
J. Delaney,G,23,4,8,4,7,0,0,0,0,0,0,0,0,1,4,12,FALSE,2015-12-29,North Texas,A
J. Barnes,G,17,1,3,1,2,0,0,0,4,4,1,0,0,1,3,3,FALSE,2015-12-29,North Texas,A
TEAM,NA,NA,25,61,9,24,5,9,11,24,35,12,3,2,10,29,64,FALSE,2015-12-29,North Texas,A
