player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Majauskas,F,32,8,16,2,4,2,2,0,7,7,6,1,0,2,1,20,TRUE,2016-02-13,Houston Baptist,H
A. Almanza,F,28,3,7,2,6,3,4,1,5,6,0,0,0,0,4,11,TRUE,2016-02-13,Houston Baptist,H
J. Williams,G,31,4,8,0,0,1,1,5,4,9,5,0,0,2,2,9,TRUE,2016-02-13,Houston Baptist,H
D. Henderson,G,32,6,13,3,5,2,2,0,2,2,1,1,0,4,1,17,TRUE,2016-02-13,Houston Baptist,H
J. Spivey,G,23,2,5,0,3,0,0,0,1,1,6,2,0,1,5,4,TRUE,2016-02-13,Houston Baptist,H
T. Butler,F,15,3,3,1,1,0,0,1,4,5,1,0,0,0,2,7,FALSE,2016-02-13,Houston Baptist,H
A. Sands,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Houston Baptist,H
M. Fortin,C,5,1,3,0,0,0,0,1,0,1,1,0,0,1,2,2,FALSE,2016-02-13,Houston Baptist,H
J. Barnes,G,16,4,5,1,1,0,0,0,2,2,3,0,0,0,4,9,FALSE,2016-02-13,Houston Baptist,H
J. Delaney,G,14,0,1,0,1,1,4,0,1,1,5,1,0,0,3,1,FALSE,2016-02-13,Houston Baptist,H
TEAM,NA,NA,31,61,9,21,9,13,8,26,34,28,5,0,10,24,80,FALSE,2016-02-13,Houston Baptist,H
