player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Majauskas,F,19,6,7,0,0,4,4,2,2,4,2,0,0,0,5,16,TRUE,2016-01-04,Northwestern State,A
T. Butler,F,31,1,6,0,2,1,1,1,6,7,3,3,2,3,4,3,TRUE,2016-01-04,Northwestern State,A
J. Spivey,G,28,4,8,3,6,4,6,0,0,0,3,1,0,2,2,15,TRUE,2016-01-04,Northwestern State,A
J. Williams,G,24,4,4,1,1,0,0,2,1,3,5,1,0,5,2,9,TRUE,2016-01-04,Northwestern State,A
D. Henderson,G,30,7,13,3,6,2,2,1,2,3,2,2,0,1,2,19,TRUE,2016-01-04,Northwestern State,A
J. Lopez Jr.,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-04,Northwestern State,A
A. Almanza,F,12,2,3,1,1,0,1,0,2,2,1,1,0,0,3,5,FALSE,2016-01-04,Northwestern State,A
A. Sands,C,8,2,3,0,0,0,1,1,0,1,0,0,0,0,3,4,FALSE,2016-01-04,Northwestern State,A
M. Fortin,C,6,1,1,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2016-01-04,Northwestern State,A
J. Delaney,G,20,6,12,4,9,0,2,0,2,2,3,0,0,1,1,16,FALSE,2016-01-04,Northwestern State,A
J. Barnes,G,17,2,4,1,1,0,0,0,4,4,0,2,0,3,1,5,FALSE,2016-01-04,Northwestern State,A
TEAM,NA,NA,35,61,13,26,11,17,8,23,31,19,10,2,16,24,94,FALSE,2016-01-04,Northwestern State,A
