player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Majauskas,F,16,1,7,0,1,7,8,2,3,5,0,0,1,1,5,9,TRUE,2016-01-09,New Orleans,H
T. Butler,F,9,0,1,0,0,2,2,0,3,3,2,0,0,0,5,2,TRUE,2016-01-09,New Orleans,H
J. Spivey,G,32,1,6,1,4,6,8,2,2,4,2,0,0,1,1,9,TRUE,2016-01-09,New Orleans,H
J. Williams,G,33,1,3,0,0,7,8,0,10,10,8,1,1,4,3,9,TRUE,2016-01-09,New Orleans,H
D. Henderson,G,26,6,11,2,5,4,6,0,1,1,3,1,0,0,2,18,TRUE,2016-01-09,New Orleans,H
J. Lopez Jr.,F,5,1,1,0,0,0,0,2,1,3,0,0,1,0,0,2,FALSE,2016-01-09,New Orleans,H
A. Almanza,F,26,4,10,3,6,0,1,0,7,7,0,0,1,0,4,11,FALSE,2016-01-09,New Orleans,H
A. Sands,C,13,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,FALSE,2016-01-09,New Orleans,H
M. Fortin,C,10,3,4,0,0,3,3,2,0,2,1,1,1,0,5,9,FALSE,2016-01-09,New Orleans,H
J. Delaney,G,14,0,3,0,3,0,1,0,0,0,0,2,0,2,2,0,FALSE,2016-01-09,New Orleans,H
J. Barnes,G,16,1,3,0,2,0,0,0,3,3,1,1,0,2,1,2,FALSE,2016-01-09,New Orleans,H
TEAM,NA,NA,19,50,6,21,29,37,9,30,39,17,6,5,12,31,73,FALSE,2016-01-09,New Orleans,H
