game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988036,2017-12-27,SMU,UCF,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7662380447066477,0.5,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UCF
400988036,2017-12-27,SMU,UCF,2,1,20:00:00,2400,2400,Jump Ball won by UCF,0,0,0,0,0.7662380447066477,0.5,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF
400988036,2017-12-27,SMU,UCF,3,1,19:47:00,2387,2387,Ceasar DeJesus Turnover.,0,0,0,13,0.7659615776382925,0.5,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,UCF,SMU
400988036,2017-12-27,SMU,UCF,4,1,19:47:00,2387,2387,Ben Emelogu II Steal.,0,0,0,0,0.7659615776382925,0.5,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,UCF,SMU
400988036,2017-12-27,SMU,UCF,5,1,19:20:00,2360,2360,Jimmy Whitt made Jumper.,2,0,2,27,0.7961412754774502,0.5448750795359576,4,4,7.4,38,79.58666666666667,SMU,made,Jimmy Whitt,NA,FALSE,FALSE,SMU,UCF
400988036,2017-12-27,SMU,UCF,6,1,19:03:00,2343,2343,A.J. Davis made Layup.,2,2,0,17,0.7649915490148568,0.5,4,4,7.4,24,7.311111111111111,UCF,made,A.J. Davis,NA,FALSE,FALSE,UCF,SMU
400988036,2017-12-27,SMU,UCF,7,1,18:42:00,2322,2322,Jarrey Foster missed Three Point Jumper.,2,2,0,21,0.7645091852524841,0.5,4,4,7.4,1.25,91.07555555555555,SMU,missed,Jarrey Foster,NA,TRUE,FALSE,SMU,UCF
400988036,2017-12-27,SMU,UCF,8,1,18:42:00,2322,2322,A.J. Davis Defensive Rebound.,2,2,0,0,0.7645091852524841,0.5,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,SMU,UCF
400988036,2017-12-27,SMU,UCF,9,1,18:29:00,2309,2309,Djordjije Mumin Turnover.,2,2,0,13,0.7642040599554177,0.5,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,UCF,SMU
400988036,2017-12-27,SMU,UCF,10,1,18:29:00,2309,2309,Ethan Chargois Steal.,2,2,0,0,0.7642040599554177,0.5,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,UCF,SMU
400988036,2017-12-27,SMU,UCF,11,1,18:20:00,2300,2300,Ethan Chargois Turnover.,2,2,0,9,0.7639898395700184,0.5,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,SMU,UCF
400988036,2017-12-27,SMU,UCF,12,1,18:20:00,2300,2300,Terrell Allen Steal.,2,2,0,0,0.7639898395700184,0.5,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,SMU,UCF
400988036,2017-12-27,SMU,UCF,13,1,18:11:00,2291,2291,Terrell Allen missed Jumper.,2,2,0,9,0.7637731459220212,0.5,4,4,7.4,27,12.533333333333331,UCF,missed,Terrell Allen,NA,FALSE,FALSE,UCF,UCF
400988036,2017-12-27,SMU,UCF,14,1,18:11:00,2291,2291,Tacko Fall Offensive Rebound.,2,2,0,0,0.7637731459220212,0.5,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF
400988036,2017-12-27,SMU,UCF,15,1,18:06:00,2286,2286,Tacko Fall made Dunk.,2,4,-2,5,0.7283502913575366,0.45350064852943234,4,4,7.4,25,7.311111111111111,UCF,made,Tacko Fall,NA,FALSE,FALSE,UCF,SMU
400988036,2017-12-27,SMU,UCF,16,1,17:41:00,2261,2261,Ben Emelogu II missed Jumper.,2,4,-2,25,0.7272224006686814,0.4529390880246341,4,4,7.4,12,77.49777777777777,SMU,missed,Ben Emelogu II,NA,FALSE,FALSE,SMU,UCF
400988036,2017-12-27,SMU,UCF,17,1,17:41:00,2261,2261,Tacko Fall Defensive Rebound.,2,4,-2,0,0.7272224006686814,0.4529390880246341,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,SMU,UCF
400988036,2017-12-27,SMU,UCF,18,1,17:18:00,2238,2238,Terrell Allen made Jumper.,2,6,-4,23,0.6866105247123174,0.4056899218730533,4,4,7.4,21.999999999999996,14.622222222222222,UCF,made,Terrell Allen,NA,FALSE,FALSE,UCF,SMU
400988036,2017-12-27,SMU,UCF,19,1,16:54:00,2214,2214,Shake Milton made Jumper. Assisted by Jimmy Whitt.,4,6,-2,24,0.7250260626133597,0.45187015613842935,4,4,7.4,19,78.54222222222222,SMU,made,Shake Milton,Jimmy Whitt,FALSE,FALSE,SMU,UCF
400988036,2017-12-27,SMU,UCF,20,1,16:40:00,2200,2200,Terrell Allen missed Layup.,4,6,-2,14,0.724352553943217,0.4515490631345577,4,4,7.4,24,6.266666666666667,UCF,missed,Terrell Allen,NA,FALSE,FALSE,UCF,SMU
400988036,2017-12-27,SMU,UCF,21,1,16:40:00,2200,2200,Ben Emelogu II Defensive Rebound.,4,6,-2,0,0.724352553943217,0.4515490631345577,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,UCF,SMU
400988036,2017-12-27,SMU,UCF,22,1,16:31:00,2191,2191,Shake Milton missed Layup.,4,6,-2,9,0.7239148856895902,0.4513421214820302,4,4,7.4,25,85.85333333333332,SMU,missed,Shake Milton,NA,FALSE,FALSE,SMU,SMU
400988036,2017-12-27,SMU,UCF,23,1,16:31:00,2191,2191,Jarrey Foster Offensive Rebound.,4,6,-2,0,0.7239148856895902,0.4513421214820302,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,SMU,SMU
400988036,2017-12-27,SMU,UCF,24,1,16:31:00,2191,2191,Jarrey Foster missed Two Point Tip Shot.,4,6,-2,0,0.7239148856895902,0.4513421214820302,4,4,7.4,25,86.89777777777778,SMU,missed,Jarrey Foster,NA,FALSE,FALSE,SMU,SMU
400988036,2017-12-27,SMU,UCF,25,1,16:31:00,2191,2191,Jarrey Foster Offensive Rebound.,4,6,-2,0,0.7239148856895902,0.4513421214820302,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,SMU,SMU
400988036,2017-12-27,SMU,UCF,26,1,16:31:00,2191,2191,Jarrey Foster made Two Point Tip Shot.,6,6,0,0,0.7611898761055539,0.5,4,4,7.4,25,86.89777777777778,SMU,made,Jarrey Foster,NA,FALSE,FALSE,SMU,UCF
400988036,2017-12-27,SMU,UCF,27,1,16:10:00,2170,2170,Ceasar DeJesus missed Jumper.,6,6,0,21,0.7606040764331115,0.5,4,4,7.4,21.999999999999996,12.533333333333331,UCF,missed,Ceasar DeJesus,NA,FALSE,FALSE,UCF,UCF
400988036,2017-12-27,SMU,UCF,28,1,16:10:00,2170,2170,Shake Milton Block.,6,6,0,0,0.7606040764331115,0.5,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF
400988036,2017-12-27,SMU,UCF,29,1,16:10:00,2170,2170,Ceasar DeJesus Offensive Rebound.,6,6,0,0,0.7606040764331115,0.5,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF
400988036,2017-12-27,SMU,UCF,30,1,15:59:00,2159,2159,Terrell Allen Turnover.,6,6,0,11,0.7602910286778676,0.5,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,UCF,SMU
400988036,2017-12-27,SMU,UCF,31,1,15:59:00,2159,2159,Official TV Timeout,6,6,0,0,0.7602910286778676,0.5,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,UCF,SMU
400988036,2017-12-27,SMU,UCF,32,1,15:45:00,2145,2145,Shake Milton made Three Point Jumper. Assisted by Ben Emelogu II.,9,6,3,14,0.8102105590445738,0.574276414067759,4,4,7.4,47,90.0311111111111,SMU,made,Shake Milton,Ben Emelogu II,TRUE,FALSE,SMU,UCF
400988036,2017-12-27,SMU,UCF,33,1,15:19:00,2119,2119,A.J. Davis Turnover.,9,6,3,26,0.8101306448757583,0.5751775328694879,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,UCF,SMU
400988036,2017-12-27,SMU,UCF,34,1,15:19:00,2119,2119,Shake Milton Steal.,9,6,3,0,0.8101306448757583,0.5751775328694879,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,UCF,SMU
400988036,2017-12-27,SMU,UCF,35,1,14:56:00,2096,2096,Ethan Chargois missed Jumper.,9,6,3,23,0.8100502563059042,0.575981864836449,4,4,7.4,15,85.85333333333332,SMU,missed,Ethan Chargois,NA,FALSE,FALSE,SMU,SMU
400988036,2017-12-27,SMU,UCF,36,1,14:56:00,2096,2096,Jarrey Foster Offensive Rebound.,9,6,3,0,0.8100502563059042,0.575981864836449,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,SMU,SMU
400988036,2017-12-27,SMU,UCF,37,1,14:50:00,2090,2090,Jarrey Foster made Layup.,11,6,5,6,0.8395612693291199,0.6252611509694007,4,4,7.4,26,84.80888888888889,SMU,made,Jarrey Foster,NA,FALSE,FALSE,SMU,UCF
400988036,2017-12-27,SMU,UCF,38,1,14:35:00,2075,2075,Ceasar DeJesus Turnover.,11,6,5,15,0.8397049843129027,0.6261081599817394,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,UCF,SMU
400988036,2017-12-27,SMU,UCF,39,1,14:35:00,2075,2075,Ben Emelogu II Steal.,11,6,5,0,0.8397049843129027,0.6261081599817394,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,UCF,SMU
400988036,2017-12-27,SMU,UCF,40,1,14:28:00,2068,2068,Foul on Djordjije Mumin.,11,6,5,7,0.839771460428638,0.626505087665517,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,SMU,SMU
400988036,2017-12-27,SMU,UCF,41,1,14:22:00,2062,2062,Ethan Chargois made Three Point Jumper. Assisted by Shake Milton.,14,6,8,6,0.8774151027767093,0.6963415503158373,4,4,7.4,33,66.00888888888889,SMU,made,Ethan Chargois,Shake Milton,TRUE,FALSE,SMU,UCF
400988036,2017-12-27,SMU,UCF,42,1,14:00:00,2040,2040,Tacko Fall made Dunk. Assisted by A.J. Davis.,14,8,6,22,0.8536225470018282,0.6522421634713588,4,4,7.4,25,7.311111111111111,UCF,made,Tacko Fall,A.J. Davis,FALSE,FALSE,UCF,SMU
400988036,2017-12-27,SMU,UCF,43,1,13:39:00,2019,2019,Jahmal McMurray missed Jumper.,14,8,6,21,0.8539327511781796,0.6536535143115614,4,4,7.4,36,71.2311111111111,SMU,missed,Jahmal McMurray,NA,FALSE,FALSE,SMU,UCF
400988036,2017-12-27,SMU,UCF,44,1,13:39:00,2019,2019,Terrell Allen Defensive Rebound.,14,8,6,0,0.8539327511781796,0.6536535143115614,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,SMU,UCF
400988036,2017-12-27,SMU,UCF,45,1,13:28:00,2008,2008,A.J. Davis missed Jumper.,14,8,6,11,0.8540950032177649,0.654397715779911,4,4,7.4,24,9.4,UCF,missed,A.J. Davis,NA,FALSE,FALSE,UCF,SMU
400988036,2017-12-27,SMU,UCF,46,1,13:28:00,2008,2008,Ethan Chargois Defensive Rebound.,14,8,6,0,0.8540950032177649,0.654397715779911,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,UCF,SMU
400988036,2017-12-27,SMU,UCF,47,1,13:18:00,1998,1998,Shake Milton made Jumper. Assisted by Jahmal McMurray.,16,8,8,10,0.8789028842440907,0.7016660310910868,4,4,7.4,23,77.49777777777777,SMU,made,Shake Milton,Jahmal McMurray,FALSE,FALSE,SMU,UCF
400988036,2017-12-27,SMU,UCF,48,1,12:59:00,1979,1979,Dayon Griffin missed Jumper.,16,8,8,19,0.8793462457715804,0.7032702711678325,4,4,7.4,25,14.622222222222222,UCF,missed,Dayon Griffin,NA,FALSE,FALSE,UCF,UCF
400988036,2017-12-27,SMU,UCF,49,1,12:59:00,1979,1979,Tacko Fall Offensive Rebound.,16,8,8,0,0.8793462457715804,0.7032702711678325,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF
400988036,2017-12-27,SMU,UCF,50,1,12:59:00,1979,1979,Tacko Fall made Two Point Tip Shot.,16,10,6,0,0.8545228151122255,0.6563768806196062,4,4,7.4,25,5.222222222222221,UCF,made,Tacko Fall,NA,FALSE,FALSE,UCF,SMU
400988036,2017-12-27,SMU,UCF,51,1,12:40:00,1960,1960,Ethan Chargois missed Three Point Jumper.,16,10,6,19,0.8548037798773066,0.6576878009899739,4,4,7.4,24,63.919999999999995,SMU,missed,Ethan Chargois,NA,TRUE,FALSE,SMU,SMU
400988036,2017-12-27,SMU,UCF,52,1,12:40:00,1960,1960,Jahmal McMurray Offensive Rebound.,16,10,6,0,0.8548037798773066,0.6576878009899739,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,SMU,SMU
400988036,2017-12-27,SMU,UCF,53,1,12:16:00,1936,1936,Jahmal McMurray missed Jumper.,16,10,6,24,0.8551603091963873,0.659360780154264,4,4,7.4,24,78.54222222222222,SMU,missed,Jahmal McMurray,NA,FALSE,FALSE,SMU,UCF
400988036,2017-12-27,SMU,UCF,54,1,12:16:00,1936,1936,Chance McSpadden Defensive Rebound.,16,10,6,0,0.8551603091963873,0.659360780154264,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,SMU,UCF
