game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992466,2017-12-27,CSU Northridge,San Diego Christian,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge
400992466,2017-12-27,CSU Northridge,San Diego Christian,2,1,19:34:00,2374,2374,Rovan Halloway Turnover.,0,0,0,26,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge
400992466,2017-12-27,CSU Northridge,San Diego Christian,3,1,19:19:00,2359,2359,Lyrik Shreiner made Jumper.,2,0,2,15,0.5448965882700816,0.5448965882700816,6,6,NA,NA,NA,CSU Northridge,made,Lyrik Shreiner,NA,FALSE,FALSE,CSU Northridge,San Diego Christian
400992466,2017-12-27,CSU Northridge,San Diego Christian,4,1,19:04:00,2344,2344,Hayden Fredrick missed Three Point Jumper.,2,0,2,15,0.5452207909535292,0.5452207909535292,6,6,NA,NA,NA,San Diego Christian,missed,Hayden Fredrick,NA,TRUE,FALSE,San Diego Christian,CSU Northridge
400992466,2017-12-27,CSU Northridge,San Diego Christian,5,1,19:04:00,2344,2344,Tavrion Dawson Defensive Rebound.,2,0,2,0,0.5452207909535292,0.5452207909535292,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego Christian,CSU Northridge
400992466,2017-12-27,CSU Northridge,San Diego Christian,6,1,18:58:00,2338,2338,Reggie Theus Jr. missed Layup.,2,0,2,6,0.5453512728162102,0.5453512728162102,6,6,NA,NA,NA,CSU Northridge,missed,Reggie Theus Jr.,NA,FALSE,FALSE,CSU Northridge,San Diego Christian
400992466,2017-12-27,CSU Northridge,San Diego Christian,7,1,18:58:00,2338,2338,Nick Crankshaw Defensive Rebound.,2,0,2,0,0.5453512728162102,0.5453512728162102,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,San Diego Christian
400992466,2017-12-27,CSU Northridge,San Diego Christian,8,1,18:34:00,2314,2314,Nick Crankshaw Turnover.,2,0,2,24,0.5458774918069081,0.5458774918069081,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego Christian,CSU Northridge
400992466,2017-12-27,CSU Northridge,San Diego Christian,9,1,18:21:00,2301,2301,Lyrik Shreiner made Jumper. Assisted by Tavrion Dawson.,4,0,4,13,0.5915499701662879,0.5915499701662879,6,6,NA,NA,NA,CSU Northridge,made,Lyrik Shreiner,Tavrion Dawson,FALSE,FALSE,CSU Northridge,San Diego Christian
400992466,2017-12-27,CSU Northridge,San Diego Christian,10,1,18:00:00,2280,2280,Shawn Stanley missed Layup.,4,0,4,21,0.5924629166951938,0.5924629166951938,6,6,NA,NA,NA,San Diego Christian,missed,Shawn Stanley,NA,FALSE,FALSE,San Diego Christian,CSU Northridge
400992466,2017-12-27,CSU Northridge,San Diego Christian,11,1,18:00:00,2280,2280,Lyrik Shreiner Defensive Rebound.,4,0,4,0,0.5924629166951938,0.5924629166951938,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego Christian,CSU Northridge
400992466,2017-12-27,CSU Northridge,San Diego Christian,12,1,17:52:00,2272,2272,Lyrik Shreiner missed Three Point Jumper.,4,0,4,8,0.5928127076693451,0.5928127076693451,6,6,NA,NA,NA,CSU Northridge,missed,Lyrik Shreiner,NA,TRUE,FALSE,CSU Northridge,San Diego Christian
400992466,2017-12-27,CSU Northridge,San Diego Christian,13,1,17:52:00,2272,2272,Rovan Halloway Defensive Rebound.,4,0,4,0,0.5928127076693451,0.5928127076693451,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,San Diego Christian
400992466,2017-12-27,CSU Northridge,San Diego Christian,14,1,17:28:00,2248,2248,Derek Novsek Turnover.,4,0,4,24,0.5938680000550642,0.5938680000550642,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego Christian,San Diego Christian
400992466,2017-12-27,CSU Northridge,San Diego Christian,15,1,17:27:00,2247,2247,Reggie Theus Jr. Steal.,4,0,4,1,0.5939121489487891,0.5939121489487891,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego Christian,CSU Northridge
400992466,2017-12-27,CSU Northridge,San Diego Christian,16,1,17:10:00,2230,2230,Micheal Warren made Jumper. Assisted by Reggie Theus Jr..,6,0,6,17,0.6398986463524814,0.6398986463524814,6,6,NA,NA,NA,CSU Northridge,made,Micheal Warren,Reggie Theus Jr,FALSE,FALSE,CSU Northridge,San Diego Christian
400992466,2017-12-27,CSU Northridge,San Diego Christian,17,1,16:52:00,2212,2212,Derek Novsek missed Jumper.,6,0,6,18,0.6410459580817187,0.6410459580817187,6,6,NA,NA,NA,San Diego Christian,missed,Derek Novsek,NA,FALSE,FALSE,San Diego Christian,San Diego Christian
400992466,2017-12-27,CSU Northridge,San Diego Christian,18,1,16:52:00,2212,2212,San Diego Christian College Offensive Rebound.,6,0,6,0,0.6410459580817187,0.6410459580817187,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego Christian,San Diego Christian
400992466,2017-12-27,CSU Northridge,San Diego Christian,19,1,16:41:00,2201,2201,Foul on Reggie Theus Jr..,6,0,6,11,0.6417489378921478,0.6417489378921478,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego Christian,San Diego Christian
400992466,2017-12-27,CSU Northridge,San Diego Christian,20,1,16:41:00,2201,2201,Rovan Halloway made Free Throw.,6,1,5,0,0.6191171374980969,0.6191171374980969,6,6,NA,NA,NA,San Diego Christian,made,Rovan Halloway,NA,FALSE,TRUE,San Diego Christian,San Diego Christian
400992466,2017-12-27,CSU Northridge,San Diego Christian,21,1,16:41:00,2201,2201,Rovan Halloway made Free Throw.,6,2,4,0,0.5959557671447281,0.5959557671447281,6,6,NA,NA,NA,San Diego Christian,made,Rovan Halloway,NA,FALSE,TRUE,San Diego Christian,CSU Northridge
400992466,2017-12-27,CSU Northridge,San Diego Christian,22,1,16:25:00,2185,2185,Tavrion Dawson missed Jumper.,6,2,4,16,0.5966713708632115,0.5966713708632115,6,6,NA,NA,NA,CSU Northridge,missed,Tavrion Dawson,NA,FALSE,FALSE,CSU Northridge,San Diego Christian
400992466,2017-12-27,CSU Northridge,San Diego Christian,23,1,16:25:00,2185,2185,Derek Novsek Defensive Rebound.,6,2,4,0,0.5966713708632115,0.5966713708632115,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,San Diego Christian
400992466,2017-12-27,CSU Northridge,San Diego Christian,24,1,16:05:00,2165,2165,Derek Novsek Turnover.,6,2,4,20,0.5975684241257823,0.5975684241257823,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego Christian,San Diego Christian
400992466,2017-12-27,CSU Northridge,San Diego Christian,25,1,16:04:00,2164,2164,Lyrik Shreiner Steal.,6,2,4,1,0.5976133733505369,0.5976133733505369,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego Christian,CSU Northridge
400992466,2017-12-27,CSU Northridge,San Diego Christian,26,1,16:00:00,2160,2160,Reggie Theus Jr. made Layup. Assisted by Lyrik Shreiner.,8,2,6,4,0.644378282918497,0.644378282918497,6,6,NA,NA,NA,CSU Northridge,made,Reggie Theus Jr.,Lyrik Shreiner,FALSE,FALSE,CSU Northridge,San Diego Christian
400992466,2017-12-27,CSU Northridge,San Diego Christian,27,1,15:29:00,2129,2129,Anthony Gonzalez missed Three Point Jumper.,8,2,6,31,0.6463812804017981,0.6463812804017981,6,6,NA,NA,NA,San Diego Christian,missed,Anthony Gonzalez,NA,TRUE,FALSE,San Diego Christian,San Diego Christian
