game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986168,2017-12-27,Georgia Tech,Coppin State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9850392253089646,0.5,4,4,26.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech
400986168,2017-12-27,Georgia Tech,Coppin State,2,1,19:35:00,2375,2375,Moses Wright Turnover.,0,0,0,25,0.984883097466828,0.5,4,4,26.1,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Coppin State
400986168,2017-12-27,Georgia Tech,Coppin State,3,1,19:33:00,2373,2373,Cedric Council Jr. Steal.,0,0,0,2,0.9848703345991804,0.5,4,4,26.1,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Coppin State
400986168,2017-12-27,Georgia Tech,Coppin State,4,1,19:15:00,2355,2355,Cedric Council Jr. missed Jumper.,0,0,0,18,0.9847535943513944,0.5,4,4,26.1,NA,NA,Coppin State,missed,Cedric Council Jr.,NA,FALSE,FALSE,Coppin State,Georgia Tech
400986168,2017-12-27,Georgia Tech,Coppin State,5,1,19:15:00,2355,2355,Ben Lammers Defensive Rebound.,0,0,0,0,0.9847535943513944,0.5,4,4,26.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Georgia Tech
400986168,2017-12-27,Georgia Tech,Coppin State,6,1,18:46:00,2326,2326,Ben Lammers missed Jumper.,0,0,0,29,0.9845581739130664,0.5,4,4,26.1,NA,NA,Georgia Tech,missed,Ben Lammers,NA,FALSE,FALSE,Georgia Tech,Coppin State
400986168,2017-12-27,Georgia Tech,Coppin State,7,1,18:46:00,2326,2326,Jordan Hardwick Defensive Rebound.,0,0,0,0,0.9845581739130664,0.5,4,4,26.1,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Coppin State
400986168,2017-12-27,Georgia Tech,Coppin State,8,1,18:36:00,2316,2316,Karonn Davis missed Jumper.,0,0,0,10,0.9844886049039282,0.5,4,4,26.1,NA,NA,Coppin State,missed,Karonn Davis,NA,FALSE,FALSE,Coppin State,Georgia Tech
400986168,2017-12-27,Georgia Tech,Coppin State,9,1,18:36:00,2316,2316,Moses Wright Defensive Rebound.,0,0,0,0,0.9844886049039282,0.5,4,4,26.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Georgia Tech
400986168,2017-12-27,Georgia Tech,Coppin State,10,1,18:27:00,2307,2307,Moses Wright missed Jumper.,0,0,0,9,0.9844250043141668,0.5,4,4,26.1,NA,NA,Georgia Tech,missed,Moses Wright,NA,FALSE,FALSE,Georgia Tech,Coppin State
400986168,2017-12-27,Georgia Tech,Coppin State,11,1,18:27:00,2307,2307,Adam Traore Defensive Rebound.,0,0,0,0,0.9844250043141668,0.5,4,4,26.1,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Coppin State
400986168,2017-12-27,Georgia Tech,Coppin State,12,1,18:14:00,2294,2294,Cedric Council Jr. missed Jumper.,0,0,0,13,0.984331447460558,0.5,4,4,26.1,NA,NA,Coppin State,missed,Cedric Council Jr.,NA,FALSE,FALSE,Coppin State,Georgia Tech
400986168,2017-12-27,Georgia Tech,Coppin State,13,1,18:14:00,2294,2294,Ben Lammers Block.,0,0,0,0,0.984331447460558,0.5,4,4,26.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Georgia Tech
400986168,2017-12-27,Georgia Tech,Coppin State,14,1,18:11:00,2291,2291,Jose Alvarado Defensive Rebound.,0,0,0,3,0.984309569083948,0.5,4,4,26.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Georgia Tech
400986168,2017-12-27,Georgia Tech,Coppin State,15,1,18:08:00,2288,2288,Brandon Alston Turnover.,0,0,0,3,0.984287581193835,0.5,4,4,26.1,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Coppin State
400986168,2017-12-27,Georgia Tech,Coppin State,16,1,17:42:00,2262,2262,Adam Traore made Three Point Jumper. Assisted by Karonn Davis.,0,3,-3,26,0.978996753951676,0.4297019859623669,4,4,26.1,NA,NA,Coppin State,made,Adam Traore,Karonn Davis,TRUE,FALSE,Coppin State,Georgia Tech
400986168,2017-12-27,Georgia Tech,Coppin State,17,1,17:23:00,2243,2243,Brandon Alston made Three Point Jumper. Assisted by Ben Lammers.,3,3,0,19,0.9839441602348457,0.5,4,4,26.1,NA,NA,Georgia Tech,made,Brandon Alston,Ben Lammers,TRUE,FALSE,Georgia Tech,Coppin State
400986168,2017-12-27,Georgia Tech,Coppin State,18,1,17:00:00,2220,2220,Karonn Davis missed Jumper.,3,3,0,23,0.9837583031822444,0.5,4,4,26.1,NA,NA,Coppin State,missed,Karonn Davis,NA,FALSE,FALSE,Coppin State,Georgia Tech
400986168,2017-12-27,Georgia Tech,Coppin State,19,1,17:00:00,2220,2220,Ben Lammers Block.,3,3,0,0,0.9837583031822444,0.5,4,4,26.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Georgia Tech
400986168,2017-12-27,Georgia Tech,Coppin State,20,1,16:59:00,2219,2219,Jose Alvarado Defensive Rebound.,3,3,0,1,0.983750056477911,0.5,4,4,26.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Georgia Tech
400986168,2017-12-27,Georgia Tech,Coppin State,21,1,16:53:00,2213,2213,Ben Lammers made Layup. Assisted by Josh Okogie.,5,3,2,6,0.986525406199187,0.5481527436215755,4,4,26.1,NA,NA,Georgia Tech,made,Ben Lammers,Josh Okogie,FALSE,FALSE,Georgia Tech,Coppin State
400986168,2017-12-27,Georgia Tech,Coppin State,22,1,16:25:00,2185,2185,Adam Traore missed Three Point Jumper.,5,3,2,28,0.9863621040322864,0.5487960449405197,4,4,26.1,NA,NA,Coppin State,missed,Adam Traore,NA,TRUE,FALSE,Coppin State,Georgia Tech
