play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,UAB,Middle Tennessee,4,4,NA,400499513,2014-03-06
2,1,19:41,2381,2381,Robert Williams Turnover.,0,0,0,21,0.5,0.5,UAB,Middle Tennessee,4,4,NA,400499513,2014-03-06
3,1,19:20,2360,2360,Neiko Hunter made Jumper.,0,2,-2,17,0.4551249204640424,0.4551249204640424,UAB,Middle Tennessee,4,4,NA,400499513,2014-03-06
4,1,19:03,2343,2343,Robert Williams Turnover.,0,2,-2,2,0.45475749314437386,0.45475749314437386,UAB,Middle Tennessee,4,4,NA,400499513,2014-03-06
5,1,19:01,2341,2341,Reggie Upshaw Steal.,0,2,-2,5,0.45471402389215027,0.45471402389215027,UAB,Middle Tennessee,4,4,NA,400499513,2014-03-06
6,1,18:56,2336,2336,Tweety Knight missed Three Point Jumper.,0,2,-2,0,0.4546051347726533,0.4546051347726533,UAB,Middle Tennessee,4,4,NA,400499513,2014-03-06
7,1,18:56,2336,2336,Rod Rucker Defensive Rebound.,0,2,-2,5,0.4546051347726533,0.4546051347726533,UAB,Middle Tennessee,4,4,NA,400499513,2014-03-06
8,1,18:51,2331,2331,Foul on Kerry Hammonds II.,0,2,-2,0,0.4544959423640643,0.4544959423640643,UAB,Middle Tennessee,4,4,NA,400499513,2014-03-06
9,1,18:51,2331,2331,Rod Rucker made Free Throw.,1,2,-1,0,0.47720066428009156,0.47720066428009156,UAB,Middle Tennessee,4,4,NA,400499513,2014-03-06
10,1,18:51,2331,2331,Rod Rucker missed Free Throw.,1,2,-1,0,0.47720066428009156,0.47720066428009156,UAB,Middle Tennessee,4,4,NA,400499513,2014-03-06
11,1,18:51,2331,2331,Shawn Jones Defensive Rebound.,1,2,-1,8,0.47720066428009156,0.47720066428009156,UAB,Middle Tennessee,4,4,NA,400499513,2014-03-06
12,1,18:43,2323,2323,Tweety Knight made Layup.,1,4,-3,13,0.43171862249927173,0.43171862249927173,UAB,Middle Tennessee,4,4,NA,400499513,2014-03-06
13,1,18:30,2310,2310,Foul on Kerry Hammonds II.,1,4,-3,0,0.4312934407667506,0.4312934407667506,UAB,Middle Tennessee,4,4,NA,400499513,2014-03-06
14,1,18:30,2310,2310,Preston Purifoy made Free Throw.,2,4,-2,0,0.4540341708711008,0.4540341708711008,UAB,Middle Tennessee,4,4,NA,400499513,2014-03-06
15,1,18:30,2310,2310,Preston Purifoy missed Free Throw.,2,4,-2,0,0.4540341708711008,0.4540341708711008,UAB,Middle Tennessee,4,4,NA,400499513,2014-03-06
16,1,18:30,2310,2310,Shawn Jones Defensive Rebound.,2,4,-2,16,0.4540341708711008,0.4540341708711008,UAB,Middle Tennessee,4,4,NA,400499513,2014-03-06
17,1,18:14,2294,2294,Reggie Upshaw Turnover.,2,4,-2,1,0.4536791332234905,0.4536791332234905,UAB,Middle Tennessee,4,4,NA,400499513,2014-03-06
18,1,18:13,2293,2293,Robert Williams Steal.,2,4,-2,12,0.4536568568073095,0.4536568568073095,UAB,Middle Tennessee,4,4,NA,400499513,2014-03-06
19,1,18:01,2281,2281,Robert Williams missed Three Point Jumper.,2,4,-2,0,0.4533887851355005,0.4533887851355005,UAB,Middle Tennessee,4,4,NA,400499513,2014-03-06
20,1,18:01,2281,2281,Rod Rucker Offensive Rebound.,2,4,-2,5,0.4533887851355005,0.4533887851355005,UAB,Middle Tennessee,4,4,NA,400499513,2014-03-06
21,1,17:56,2276,2276,Rod Rucker missed Layup.,2,4,-2,0,0.4532766908152387,0.4532766908152387,UAB,Middle Tennessee,4,4,NA,400499513,2014-03-06
