play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,35,0.5,0.5,DePaul,Butler,4,4,NA,400504596,2014-03-06
2,1,19:25,2365,2365,Brandon Young Turnover.,0,0,0,2,0.5,0.5,DePaul,Butler,4,4,NA,400504596,2014-03-06
3,1,19:23,2363,2363,Alex Barlow Steal.,0,0,0,20,0.5,0.5,DePaul,Butler,4,4,NA,400504596,2014-03-06
4,1,19:03,2343,2343,Khyle Marshall missed Layup.,0,0,0,0,0.5,0.5,DePaul,Butler,4,4,NA,400504596,2014-03-06
5,1,19:03,2343,2343,Sandi Marcius Block.,0,0,0,2,0.5,0.5,DePaul,Butler,4,4,NA,400504596,2014-03-06
6,1,19:01,2341,2341,Khyle Marshall Offensive Rebound.,0,0,0,4,0.5,0.5,DePaul,Butler,4,4,NA,400504596,2014-03-06
7,1,18:57,2337,2337,Khyle Marshall missed Layup.,0,0,0,0,0.5,0.5,DePaul,Butler,4,4,NA,400504596,2014-03-06
8,1,18:57,2337,2337,Sandi Marcius Block.,0,0,0,2,0.5,0.5,DePaul,Butler,4,4,NA,400504596,2014-03-06
9,1,18:55,2335,2335,Billy Garrett Jr. Defensive Rebound.,0,0,0,3,0.5,0.5,DePaul,Butler,4,4,NA,400504596,2014-03-06
10,1,18:52,2332,2332,Forrest Robinson missed Three Point Jumper.,0,0,0,0,0.5,0.5,DePaul,Butler,4,4,NA,400504596,2014-03-06
11,1,18:52,2332,2332,Andrew Chrabascz Defensive Rebound.,0,0,0,6,0.5,0.5,DePaul,Butler,4,4,NA,400504596,2014-03-06
12,1,18:46,2326,2326,Kellen Dunham missed Three Point Jumper.,0,0,0,0,0.5,0.5,DePaul,Butler,4,4,NA,400504596,2014-03-06
13,1,18:46,2326,2326,Andrew Chrabascz Offensive Rebound.,0,0,0,3,0.5,0.5,DePaul,Butler,4,4,NA,400504596,2014-03-06
14,1,18:43,2323,2323,Andrew Chrabascz made Layup.,0,2,-2,18,0.45432062009867336,0.45432062009867336,DePaul,Butler,4,4,NA,400504596,2014-03-06
15,1,18:25,2305,2305,Sandi Marcius Turnover.,0,2,-2,0,0.4539235074515363,0.4539235074515363,DePaul,Butler,4,4,NA,400504596,2014-03-06
16,1,18:25,2305,2305,Foul on Sandi Marcius.,0,2,-2,15,0.4539235074515363,0.4539235074515363,DePaul,Butler,4,4,NA,400504596,2014-03-06
17,1,18:10,2290,2290,Kellen Dunham missed Three Point Jumper.,0,2,-2,0,0.45358996855980643,0.45358996855980643,DePaul,Butler,4,4,NA,400504596,2014-03-06
18,1,18:10,2290,2290,Forrest Robinson Defensive Rebound.,0,2,-2,25,0.45358996855980643,0.45358996855980643,DePaul,Butler,4,4,NA,400504596,2014-03-06
