play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Drake,Evansville,4,4,NA,400541016,2014-03-06
2,1,20:00,2400,2400,Jump Ball won by Evansville,0,0,0,20,0.5,0.5,Drake,Evansville,4,4,NA,400541016,2014-03-06
3,1,19:40,2380,2380,Blake Simmons missed Jumper.,0,0,0,0,0.5,0.5,Drake,Evansville,4,4,NA,400541016,2014-03-06
4,1,19:40,2380,2380,Seth VanDeest Defensive Rebound.,0,0,0,33,0.5,0.5,Drake,Evansville,4,4,NA,400541016,2014-03-06
5,1,19:07,2347,2347,Aaron Hawley made Three Point Jumper. Assisted by Jordan Daniels.,3,0,3,22,0.5675039540011753,0.5675039540011753,Drake,Evansville,4,4,NA,400541016,2014-03-06
6,1,18:45,2325,2325,D.J. Balentine missed Three Point Jumper.,3,0,3,0,0.5682162105588462,0.5682162105588462,Drake,Evansville,4,4,NA,400541016,2014-03-06
7,1,18:45,2325,2325,Aaron Hawley Defensive Rebound.,3,0,3,14,0.5682162105588462,0.5682162105588462,Drake,Evansville,4,4,NA,400541016,2014-03-06
8,1,18:31,2311,2311,Jordan Daniels missed Three Point Jumper.,3,0,3,0,0.5686737568993776,0.5686737568993776,Drake,Evansville,4,4,NA,400541016,2014-03-06
9,1,18:31,2311,2311,Duane Gibson Defensive Rebound.,3,0,3,7,0.5686737568993776,0.5686737568993776,Drake,Evansville,4,4,NA,400541016,2014-03-06
10,1,18:24,2304,2304,Foul on Richard Carter.,3,0,3,0,0.5689036989238114,0.5689036989238114,Drake,Evansville,4,4,NA,400541016,2014-03-06
11,1,18:24,2304,2304,Duane Gibson made Free Throw.,3,1,2,0,0.5460986569417104,0.5460986569417104,Drake,Evansville,4,4,NA,400541016,2014-03-06
12,1,18:24,2304,2304,Duane Gibson made Free Throw.,3,2,1,14,0.5230985195738199,0.5230985195738199,Drake,Evansville,4,4,NA,400541016,2014-03-06
13,1,18:10,2290,2290,Richard Carter made Layup.,5,2,3,15,0.5693657856264321,0.5693657856264321,Drake,Evansville,4,4,NA,400541016,2014-03-06
