play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Michigan State,Iowa,4,4,NA,400510060,2014-03-06
2,1,20:00,2400,2400,Jump Ball won by Michigan St,0,0,0,8,0.5,0.5,Michigan State,Iowa,4,4,NA,400510060,2014-03-06
3,1,19:52,2392,2392,Denzel Valentine Turnover.,0,0,0,0,0.5,0.5,Michigan State,Iowa,4,4,NA,400510060,2014-03-06
4,1,19:52,2392,2392,Adam Woodbury Steal.,0,0,0,8,0.5,0.5,Michigan State,Iowa,4,4,NA,400510060,2014-03-06
5,1,19:44,2384,2384,Melsahn Basabe made Layup. Assisted by Roy Devyn Marble.,0,2,-2,5,0.45563699013036496,0.45563699013036496,Michigan State,Iowa,4,4,NA,400510060,2014-03-06
6,1,19:39,2379,2379,Keith Appling Turnover.,0,2,-2,11,0.45553098113171275,0.45553098113171275,Michigan State,Iowa,4,4,NA,400510060,2014-03-06
7,1,19:28,2368,2368,Roy Devyn Marble missed Layup.,0,2,-2,0,0.4552965036611427,0.4552965036611427,Michigan State,Iowa,4,4,NA,400510060,2014-03-06
8,1,19:28,2368,2368,Denzel Valentine Defensive Rebound.,0,2,-2,31,0.4552965036611427,0.4552965036611427,Michigan State,Iowa,4,4,NA,400510060,2014-03-06
9,1,18:57,2337,2337,Adreian Payne made Jumper. Assisted by Keith Appling.,2,2,0,13,0.5,0.5,Michigan State,Iowa,4,4,NA,400510060,2014-03-06
10,1,18:44,2324,2324,Mike Gesell Turnover.,2,2,0,0,0.5,0.5,Michigan State,Iowa,4,4,NA,400510060,2014-03-06
11,1,18:44,2324,2324,Denzel Valentine Steal.,2,2,0,4,0.5,0.5,Michigan State,Iowa,4,4,NA,400510060,2014-03-06
12,1,18:40,2320,2320,Gary Harris made Dunk. Assisted by Denzel Valentine.,4,2,2,8,0.545745316074961,0.545745316074961,Michigan State,Iowa,4,4,NA,400510060,2014-03-06
13,1,18:32,2312,2312,Roy Devyn Marble made Three Point Jumper. Assisted by Mike Gesell.,4,5,-1,25,0.47699055563160475,0.47699055563160475,Michigan State,Iowa,4,4,NA,400510060,2014-03-06
14,1,18:07,2287,2287,Adreian Payne made Jumper. Assisted by Denzel Valentine.,6,5,1,22,0.5232889193593527,0.5232889193593527,Michigan State,Iowa,4,4,NA,400510060,2014-03-06
15,1,17:45,2265,2265,Adam Woodbury made Jumper. Assisted by Melsahn Basabe.,6,7,-1,6,0.47646260705546617,0.47646260705546617,Michigan State,Iowa,4,4,NA,400510060,2014-03-06
16,1,17:39,2259,2259,Denzel Valentine made Jumper. Assisted by Keith Appling.,8,7,1,19,0.523605531345516,0.523605531345516,Michigan State,Iowa,4,4,NA,400510060,2014-03-06
17,1,17:20,2240,2240,Adam Woodbury Turnover.,8,7,1,0,0.5238222592059711,0.5238222592059711,Michigan State,Iowa,4,4,NA,400510060,2014-03-06
18,1,17:20,2240,2240,Branden Dawson Steal.,8,7,1,12,0.5238222592059711,0.5238222592059711,Michigan State,Iowa,4,4,NA,400510060,2014-03-06
19,1,17:08,2228,2228,Adreian Payne Turnover.,8,7,1,0,0.5239598284409085,0.5239598284409085,Michigan State,Iowa,4,4,NA,400510060,2014-03-06
20,1,17:08,2228,2228,Adam Woodbury Steal.,8,7,1,2,0.5239598284409085,0.5239598284409085,Michigan State,Iowa,4,4,NA,400510060,2014-03-06
21,1,17:06,2226,2226,Melsahn Basabe Turnover.,8,7,1,0,0.5239828044121141,0.5239828044121141,Michigan State,Iowa,4,4,NA,400510060,2014-03-06
22,1,17:06,2226,2226,Branden Dawson Steal.,8,7,1,7,0.5239828044121141,0.5239828044121141,Michigan State,Iowa,4,4,NA,400510060,2014-03-06
23,1,16:59,2219,2219,Adreian Payne missed Layup.,8,7,1,0,0.5240633219767713,0.5240633219767713,Michigan State,Iowa,4,4,NA,400510060,2014-03-06
