play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,La Salle,George Mason,6,6,NA,400506107,2014-03-06
2,1,19:47,2387,2387,Taylor Dunn made Jumper. Assisted by Tyrone Garland.,2,0,2,28,0.5442995799775542,0.5442995799775542,La Salle,George Mason,6,6,NA,400506107,2014-03-06
3,1,19:19,2359,2359,Erik Copes missed Jumper.,2,0,2,0,0.5448965882700816,0.5448965882700816,La Salle,George Mason,6,6,NA,400506107,2014-03-06
4,1,19:19,2359,2359,Sam Mills Defensive Rebound.,2,0,2,25,0.5448965882700816,0.5448965882700816,La Salle,George Mason,6,6,NA,400506107,2014-03-06
5,1,18:54,2334,2334,Tyrone Garland Turnover.,2,0,2,1,0.5454385061647294,0.5454385061647294,La Salle,George Mason,6,6,NA,400506107,2014-03-06
6,1,18:53,2333,2333,Jalen Jenkins Steal.,2,0,2,3,0.5454603446991073,0.5454603446991073,La Salle,George Mason,6,6,NA,400506107,2014-03-06
7,1,18:50,2330,2330,Corey Edwards Turnover.,2,0,2,2,0.5455259319330696,0.5455259319330696,La Salle,George Mason,6,6,NA,400506107,2014-03-06
8,1,18:48,2328,2328,Sam Mills Steal.,2,0,2,25,0.5455697159214952,0.5455697159214952,La Salle,George Mason,6,6,NA,400506107,2014-03-06
9,1,18:23,2303,2303,Tyrone Garland made Three Point Jumper. Assisted by Sam Mills.,5,0,5,22,0.613612555580993,0.613612555580993,La Salle,George Mason,6,6,NA,400506107,2014-03-06
10,1,18:01,2281,2281,Sherrod Wright missed Jumper.,5,0,5,0,0.6147846392945955,0.6147846392945955,La Salle,George Mason,6,6,NA,400506107,2014-03-06
11,1,18:01,2281,2281,Tyrone Garland Defensive Rebound.,5,0,5,6,0.6147846392945955,0.6147846392945955,La Salle,George Mason,6,6,NA,400506107,2014-03-06
12,1,17:55,2275,2275,Tyrone Garland missed Jumper.,5,0,5,0,0.6151060149896727,0.6151060149896727,La Salle,George Mason,6,6,NA,400506107,2014-03-06
13,1,17:55,2275,2275,Corey Edwards Defensive Rebound.,5,0,5,20,0.6151060149896727,0.6151060149896727,La Salle,George Mason,6,6,NA,400506107,2014-03-06
14,1,17:35,2255,2255,Erik Copes missed Jumper.,5,0,5,0,0.6161820417613122,0.6161820417613122,La Salle,George Mason,6,6,NA,400506107,2014-03-06
15,1,17:35,2255,2255,Jalen Jenkins Offensive Rebound.,5,0,5,5,0.6161820417613122,0.6161820417613122,La Salle,George Mason,6,6,NA,400506107,2014-03-06
16,1,17:30,2250,2250,Jalen Jenkins missed Two Point Tip Shot.,5,0,5,0,0.6164521127449056,0.6164521127449056,La Salle,George Mason,6,6,NA,400506107,2014-03-06
17,1,17:30,2250,2250,Erik Copes Offensive Rebound.,5,0,5,4,0.6164521127449056,0.6164521127449056,La Salle,George Mason,6,6,NA,400506107,2014-03-06
18,1,17:26,2246,2246,Erik Copes Turnover.,5,0,5,14,0.6166684536086381,0.6166684536086381,La Salle,George Mason,6,6,NA,400506107,2014-03-06
19,1,17:12,2232,2232,Sam Mills made Layup.,7,0,7,23,0.6615257585504299,0.6615257585504299,La Salle,George Mason,6,6,NA,400506107,2014-03-06
20,1,16:49,2209,2209,Sherrod Wright Turnover.,7,0,7,0,0.6631870729998225,0.6631870729998225,La Salle,George Mason,6,6,NA,400506107,2014-03-06
21,1,16:49,2209,2209,Sam Mills Steal.,7,0,7,0,0.6631870729998225,0.6631870729998225,La Salle,George Mason,6,6,NA,400506107,2014-03-06
22,1,16:49,2209,2209,La Salle  Timeout,7,0,7,30,0.6631870729998225,0.6631870729998225,La Salle,George Mason,5,6,NA,400506107,2014-03-06
23,1,16:19,2179,2179,Sam Mills missed Three Point Jumper.,7,0,7,0,0.6653618060402517,0.6653618060402517,La Salle,George Mason,5,6,NA,400506107,2014-03-06
24,1,16:19,2179,2179,Sherrod Wright Defensive Rebound.,7,0,7,6,0.6653618060402517,0.6653618060402517,La Salle,George Mason,5,6,NA,400506107,2014-03-06
25,1,16:13,2173,2173,Foul on Taylor Dunn.,7,0,7,23,0.6657974462538954,0.6657974462538954,La Salle,George Mason,5,6,NA,400506107,2014-03-06
26,1,15:50,2150,2150,Sherrod Wright missed Three Point Jumper.,7,0,7,1,0.6674711668568017,0.6674711668568017,La Salle,George Mason,5,6,NA,400506107,2014-03-06
27,1,15:49,2149,2149,Jerrell Wright Defensive Rebound.,7,0,7,20,0.667544135254528,0.667544135254528,La Salle,George Mason,5,6,NA,400506107,2014-03-06
28,1,15:29,2129,2129,Tyrone Garland made Jumper.,9,0,9,15,0.7119257609840559,0.7119257609840559,La Salle,George Mason,5,6,NA,400506107,2014-03-06
29,1,15:14,2114,2114,Foul on Jerrell Wright.,9,0,9,0,0.7132378322366333,0.7132378322366333,La Salle,George Mason,5,6,NA,400506107,2014-03-06
30,1,15:14,2114,2114,Official TV Timeout,9,0,9,0,0.7132378322366333,0.7132378322366333,La Salle,George Mason,5,6,NA,400506107,2014-03-06
31,1,15:14,2114,2114,Jalen Jenkins made Free Throw.,9,1,8,0,0.6920927864767044,0.6920927864767044,La Salle,George Mason,5,6,NA,400506107,2014-03-06
32,1,15:14,2114,2114,Jalen Jenkins made Free Throw.,9,2,7,32,0.6701097219791375,0.6701097219791375,La Salle,George Mason,5,6,NA,400506107,2014-03-06
33,1,14:42,2082,2082,D.J. Peterson Turnover.,9,2,7,30,0.6724775833463116,0.6724775833463116,La Salle,George Mason,5,6,NA,400506107,2014-03-06
