player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Worthington,F,11,2,2,0,0,2,2,0,2,2,0,0,0,1,0,6,TRUE,2017-12-06,Illinois State,H
Y. Childs,F,26,6,10,0,1,5,7,1,6,7,0,1,0,3,3,17,TRUE,2017-12-06,Illinois State,H
T. Haws,G,34,8,16,4,9,0,0,0,2,2,3,1,0,0,1,20,TRUE,2017-12-06,Illinois State,H
E. Bryant,G,39,6,11,3,7,2,3,1,8,9,9,3,1,3,2,17,TRUE,2017-12-06,Illinois State,H
J. Hardnett,G,28,2,6,0,3,0,0,0,4,4,2,0,0,0,2,4,TRUE,2017-12-06,Illinois State,H
D. Nixon,F,14,3,4,0,0,2,5,2,0,2,2,0,1,0,3,8,FALSE,2017-12-06,Illinois State,H
P. Dastrup,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-06,Illinois State,H
M. Cannon,G,24,2,4,0,2,0,0,0,3,3,2,2,0,2,0,4,FALSE,2017-12-06,Illinois State,H
Z. Seljaas,G,21,2,5,0,2,0,0,0,2,2,4,0,0,0,2,4,FALSE,2017-12-06,Illinois State,H
TEAM,NA,NA,31,58,7,24,11,17,5,27,32,22,7,2,9,13,80,FALSE,2017-12-06,Illinois State,H
