player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Childs,F,26,6,10,0,1,2,2,0,1,1,3,0,4,2,5,14,TRUE,2018-01-25,Saint Mary's,A
T. Haws,G,36,6,14,3,6,0,0,3,1,4,4,3,0,3,0,15,TRUE,2018-01-25,Saint Mary's,A
E. Bryant,G,39,5,12,1,4,2,3,1,8,9,3,1,0,2,0,13,TRUE,2018-01-25,Saint Mary's,A
J. Hardnett,G,27,1,4,1,2,2,2,0,4,4,1,1,0,0,4,5,TRUE,2018-01-25,Saint Mary's,A
Z. Seljaas,G,27,2,6,1,1,1,2,1,0,1,1,1,0,0,2,6,TRUE,2018-01-25,Saint Mary's,A
P. Dastrup,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-25,Saint Mary's,A
L. Worthington,F,9,0,2,0,0,0,0,0,2,2,1,1,0,0,4,0,FALSE,2018-01-25,Saint Mary's,A
D. Nixon,F,14,1,3,0,1,2,2,0,1,1,1,0,1,1,1,4,FALSE,2018-01-25,Saint Mary's,A
M. Cannon,G,17,2,3,1,2,0,0,0,0,0,0,0,0,1,0,5,FALSE,2018-01-25,Saint Mary's,A
R. Bergersen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-25,Saint Mary's,A
TEAM,NA,NA,23,54,7,17,9,11,5,21,26,14,7,5,10,16,62,FALSE,2018-01-25,Saint Mary's,A
