player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Worthington,F,7,0,1,0,0,0,0,1,3,4,0,0,0,1,2,0,TRUE,2017-12-02,Utah State,A
Y. Childs,F,35,7,14,0,1,3,5,2,6,8,1,0,2,2,1,17,TRUE,2017-12-02,Utah State,A
T. Haws,G,33,2,9,1,6,5,6,0,6,6,1,2,1,3,3,10,TRUE,2017-12-02,Utah State,A
E. Bryant,G,26,5,9,3,7,2,3,0,6,6,1,0,0,1,5,15,TRUE,2017-12-02,Utah State,A
J. Hardnett,G,25,2,6,0,2,3,3,0,3,3,2,0,0,2,2,7,TRUE,2017-12-02,Utah State,A
D. Nixon,F,21,2,5,0,1,1,1,1,2,3,3,1,0,0,2,5,FALSE,2017-12-02,Utah State,A
P. Dastrup,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-12-02,Utah State,A
K. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-02,Utah State,A
M. Cannon,G,31,4,5,1,1,8,8,0,3,3,2,0,0,1,4,17,FALSE,2017-12-02,Utah State,A
Z. Seljaas,G,18,1,3,0,0,2,2,0,0,0,1,1,1,2,2,4,FALSE,2017-12-02,Utah State,A
TEAM,NA,NA,23,52,5,18,24,28,5,30,35,11,4,4,13,22,75,FALSE,2017-12-02,Utah State,A
