player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Worthington,F,15,2,4,0,0,1,2,0,1,1,0,0,0,0,3,5,TRUE,2018-02-10,San Francisco,H
Y. Childs,F,45,7,14,0,0,6,8,2,7,9,2,0,1,2,1,20,TRUE,2018-02-10,San Francisco,H
T. Haws,G,40,8,16,3,7,7,8,1,3,4,7,1,1,4,3,26,TRUE,2018-02-10,San Francisco,H
E. Bryant,G,40,4,8,3,6,3,4,1,10,11,1,4,0,6,5,14,TRUE,2018-02-10,San Francisco,H
J. Hardnett,G,24,1,2,0,0,1,1,0,2,2,0,0,1,3,2,3,TRUE,2018-02-10,San Francisco,H
D. Nixon,F,19,2,5,1,2,0,0,2,2,4,1,1,0,1,1,5,FALSE,2018-02-10,San Francisco,H
P. Dastrup,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-02-10,San Francisco,H
M. Cannon,G,22,1,3,0,2,0,0,0,1,1,1,1,0,1,3,2,FALSE,2018-02-10,San Francisco,H
Z. Seljaas,G,17,0,2,0,2,0,0,1,1,2,1,2,0,1,2,0,FALSE,2018-02-10,San Francisco,H
TEAM,NA,NA,25,54,7,19,18,23,8,32,40,13,9,3,19,20,75,FALSE,2018-02-10,San Francisco,H
