player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Childs,F,31,8,11,0,1,5,11,3,9,12,6,3,1,3,3,21,TRUE,2018-01-11,Pepperdine,H
T. Haws,G,30,3,8,0,2,4,5,0,0,0,3,1,0,2,3,10,TRUE,2018-01-11,Pepperdine,H
E. Bryant,G,30,8,12,5,8,4,4,0,2,2,3,1,1,1,1,25,TRUE,2018-01-11,Pepperdine,H
J. Hardnett,G,18,1,2,1,2,0,0,0,1,1,2,0,0,1,4,3,TRUE,2018-01-11,Pepperdine,H
Z. Seljaas,G,28,3,3,1,1,1,1,0,3,3,4,1,1,0,2,8,TRUE,2018-01-11,Pepperdine,H
P. Dastrup,F,6,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2018-01-11,Pepperdine,H
L. Worthington,F,14,1,4,0,0,2,4,1,2,3,0,0,0,1,1,4,FALSE,2018-01-11,Pepperdine,H
M. Cannon,G,29,3,5,2,3,0,0,0,1,1,1,1,0,1,1,8,FALSE,2018-01-11,Pepperdine,H
E. Troy,G,2,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2018-01-11,Pepperdine,H
R. Bergersen,G,12,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,FALSE,2018-01-11,Pepperdine,H
TEAM,NA,NA,28,48,9,18,18,27,4,25,29,19,7,3,10,18,83,FALSE,2018-01-11,Pepperdine,H
