player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Worthington,F,17,2,3,0,0,5,8,2,0,2,1,0,1,2,3,9,TRUE,2018-01-04,San Francisco,A
Y. Childs,F,30,6,9,0,1,1,2,2,6,8,1,0,1,5,3,13,TRUE,2018-01-04,San Francisco,A
T. Haws,G,33,2,6,1,2,2,2,1,1,2,3,1,0,2,4,7,TRUE,2018-01-04,San Francisco,A
E. Bryant,G,35,5,14,3,7,4,6,0,7,7,0,1,1,3,0,17,TRUE,2018-01-04,San Francisco,A
J. Hardnett,G,34,4,4,0,0,3,4,0,2,2,2,2,0,0,1,11,TRUE,2018-01-04,San Francisco,A
P. Dastrup,F,17,2,5,0,3,3,3,0,3,3,1,2,0,1,1,7,FALSE,2018-01-04,San Francisco,A
R. Bergersen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-04,San Francisco,A
M. Cannon,G,18,1,2,1,2,0,0,1,3,4,2,2,0,1,1,3,FALSE,2018-01-04,San Francisco,A
Z. Seljaas,G,13,1,2,0,0,0,0,1,0,1,3,0,0,0,0,2,FALSE,2018-01-04,San Francisco,A
TEAM,NA,NA,23,45,5,15,18,25,8,23,31,13,8,3,15,14,69,FALSE,2018-01-04,San Francisco,A
