player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Worthington,F,18,1,2,0,0,2,2,1,3,4,0,1,0,0,4,4,TRUE,2018-03-03,San Diego,N
Y. Childs,F,40,9,16,0,2,4,7,2,6,8,2,1,0,0,3,22,TRUE,2018-03-03,San Diego,N
T. Haws,G,33,3,6,0,2,7,8,0,0,0,3,0,0,3,5,13,TRUE,2018-03-03,San Diego,N
E. Bryant,G,26,10,13,3,4,4,6,0,4,4,0,2,0,1,5,27,TRUE,2018-03-03,San Diego,N
J. Hardnett,G,25,1,5,0,1,4,4,0,1,1,1,0,0,1,3,6,TRUE,2018-03-03,San Diego,N
D. Nixon,F,22,2,5,0,1,3,4,3,3,6,0,1,0,0,2,7,FALSE,2018-03-03,San Diego,N
R. Bergersen,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,San Diego,N
Z. Seljaas,G,13,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2018-03-03,San Diego,N
M. Cannon,G,22,2,5,0,1,0,1,0,0,0,5,2,0,0,2,4,FALSE,2018-03-03,San Diego,N
TEAM,NA,NA,29,56,3,11,24,32,6,21,27,11,7,0,5,26,85,FALSE,2018-03-03,San Diego,N
