player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Worthington,F,10,1,3,0,0,0,0,0,1,1,2,1,0,0,4,2,TRUE,2018-03-05,Saint Mary's,N
Y. Childs,F,39,13,18,3,3,4,4,1,5,6,1,2,2,2,2,33,TRUE,2018-03-05,Saint Mary's,N
T. Haws,G,40,5,8,1,3,0,0,0,2,2,7,1,0,0,1,11,TRUE,2018-03-05,Saint Mary's,N
E. Bryant,G,40,8,13,1,2,8,8,1,4,5,1,1,0,2,1,25,TRUE,2018-03-05,Saint Mary's,N
J. Hardnett,G,21,2,4,0,1,0,0,0,2,2,3,1,0,1,2,4,TRUE,2018-03-05,Saint Mary's,N
D. Nixon,F,23,4,8,0,2,2,4,2,4,6,4,1,0,1,3,10,FALSE,2018-03-05,Saint Mary's,N
P. Dastrup,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-05,Saint Mary's,N
M. Cannon,G,19,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2018-03-05,Saint Mary's,N
Z. Seljaas,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-05,Saint Mary's,N
TEAM,NA,NA,33,54,5,11,14,16,4,20,24,20,7,2,6,16,85,FALSE,2018-03-05,Saint Mary's,N
