player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Worthington,F,16,1,5,0,0,2,4,1,4,5,0,2,0,0,3,4,TRUE,2017-11-24,Alabama,N
Y. Childs,F,36,9,16,0,1,3,9,6,5,11,0,0,2,3,2,21,TRUE,2017-11-24,Alabama,N
T. Haws,G,35,4,11,1,6,0,0,1,3,4,6,0,0,1,1,9,TRUE,2017-11-24,Alabama,N
E. Bryant,G,33,2,12,1,4,0,0,0,4,4,1,1,0,3,1,5,TRUE,2017-11-24,Alabama,N
J. Hardnett,G,27,3,6,0,0,0,0,0,0,0,5,0,0,2,4,6,TRUE,2017-11-24,Alabama,N
D. Nixon,F,18,1,1,0,0,5,6,0,2,2,2,0,0,0,4,7,FALSE,2017-11-24,Alabama,N
P. Dastrup,F,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-24,Alabama,N
R. Bergersen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Alabama,N
K. Brown,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-11-24,Alabama,N
Z. Seljaas,G,27,2,6,2,5,1,2,2,1,3,1,0,1,1,4,7,FALSE,2017-11-24,Alabama,N
TEAM,NA,NA,22,59,4,17,11,21,13,21,34,15,3,3,11,21,59,FALSE,2017-11-24,Alabama,N
