player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Childs,F,30,9,16,0,1,4,4,1,12,13,8,0,2,1,2,22,TRUE,2018-01-13,Santa Clara,A
T. Haws,G,33,5,9,4,5,0,1,0,2,2,4,1,0,1,2,14,TRUE,2018-01-13,Santa Clara,A
E. Bryant,G,29,4,7,1,3,5,5,1,11,12,2,0,1,2,2,14,TRUE,2018-01-13,Santa Clara,A
J. Hardnett,G,32,1,2,1,2,1,2,1,1,2,5,1,0,1,3,4,TRUE,2018-01-13,Santa Clara,A
Z. Seljaas,G,21,5,8,1,2,0,0,0,2,2,2,0,0,2,1,11,TRUE,2018-01-13,Santa Clara,A
P. Dastrup,F,10,1,1,0,0,2,3,0,5,5,1,1,0,2,0,4,FALSE,2018-01-13,Santa Clara,A
L. Worthington,F,19,4,4,0,0,0,0,1,1,2,3,0,0,1,2,8,FALSE,2018-01-13,Santa Clara,A
M. Cannon,G,17,1,3,1,2,0,0,1,0,1,1,0,0,0,2,3,FALSE,2018-01-13,Santa Clara,A
E. Troy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Santa Clara,A
R. Bergersen,G,6,2,2,0,0,0,0,0,1,1,0,1,0,2,2,4,FALSE,2018-01-13,Santa Clara,A
TEAM,NA,NA,32,52,8,15,12,15,5,37,42,26,4,3,13,16,84,FALSE,2018-01-13,Santa Clara,A
