player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Worthington,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2018-01-27,Pacific,H
E. Bryant,G,39,8,9,4,4,8,9,0,7,7,4,1,1,5,2,28,TRUE,2018-01-27,Pacific,H
Z. Seljaas,G,17,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,TRUE,2018-01-27,Pacific,H
J. Hardnett,G,33,1,2,1,2,2,2,1,7,8,4,0,0,3,4,5,TRUE,2018-01-27,Pacific,H
T. Haws,G,36,2,8,0,5,4,4,0,0,0,7,2,0,3,4,8,TRUE,2018-01-27,Pacific,H
P. Dastrup,F,10,2,4,1,1,0,1,0,0,0,0,0,0,0,1,5,FALSE,2018-01-27,Pacific,H
Y. Childs,F,33,10,15,0,0,6,7,2,4,6,0,1,1,2,1,26,FALSE,2018-01-27,Pacific,H
D. Nixon,F,16,1,2,0,1,1,1,0,2,2,2,0,0,1,1,3,FALSE,2018-01-27,Pacific,H
R. Bergersen,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-01-27,Pacific,H
M. Cannon,G,11,0,1,0,1,0,0,0,1,1,2,1,0,1,1,0,FALSE,2018-01-27,Pacific,H
TEAM,NA,NA,26,44,7,15,21,24,5,23,28,19,5,2,16,18,80,FALSE,2018-01-27,Pacific,H
