player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Worthington,F,16,3,3,0,0,1,1,2,1,3,0,0,0,1,0,7,TRUE,2017-11-18,UT Arlington,H
Y. Childs,F,32,6,13,0,2,0,0,2,3,5,1,1,2,3,1,12,TRUE,2017-11-18,UT Arlington,H
T. Haws,G,37,4,10,2,7,1,2,0,6,6,8,0,0,3,3,11,TRUE,2017-11-18,UT Arlington,H
E. Bryant,G,29,3,14,1,9,8,9,0,2,2,0,2,1,1,3,15,TRUE,2017-11-18,UT Arlington,H
Z. Seljaas,G,31,1,6,1,6,2,2,0,2,2,2,1,1,3,2,5,TRUE,2017-11-18,UT Arlington,H
P. Dastrup,F,10,2,2,2,2,2,2,0,0,0,1,1,1,1,1,8,FALSE,2017-11-18,UT Arlington,H
D. Nixon,F,19,5,6,0,1,5,6,4,4,8,1,1,0,0,3,15,FALSE,2017-11-18,UT Arlington,H
J. Hardnett,G,22,1,4,0,0,0,0,2,2,4,2,0,0,3,1,2,FALSE,2017-11-18,UT Arlington,H
K. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-18,UT Arlington,H
E. Troy,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-11-18,UT Arlington,H
R. Bergersen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-18,UT Arlington,H
TEAM,NA,NA,25,58,6,27,19,22,10,21,31,16,6,5,15,14,75,FALSE,2017-11-18,UT Arlington,H
