player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Worthington,F,18,2,3,0,0,2,5,1,3,4,1,0,0,0,2,6,TRUE,2017-11-11,Mississippi Valley State,H
Y. Childs,F,31,5,11,0,2,3,3,0,10,10,6,0,5,2,1,13,TRUE,2017-11-11,Mississippi Valley State,H
T. Haws,G,29,4,7,3,4,3,3,0,4,4,5,1,2,2,2,14,TRUE,2017-11-11,Mississippi Valley State,H
E. Bryant,G,27,10,11,6,7,1,2,1,5,6,1,0,1,0,0,27,TRUE,2017-11-11,Mississippi Valley State,H
Z. Seljaas,G,22,4,9,2,7,1,2,1,2,3,2,0,0,1,1,11,TRUE,2017-11-11,Mississippi Valley State,H
P. Dastrup,F,10,2,2,0,0,1,2,1,1,2,0,1,2,0,1,5,FALSE,2017-11-11,Mississippi Valley State,H
D. Nixon,F,19,4,7,0,2,0,0,6,0,6,3,0,1,2,2,8,FALSE,2017-11-11,Mississippi Valley State,H
J. Hardnett,G,25,0,1,0,0,1,2,0,3,3,2,0,0,0,0,1,FALSE,2017-11-11,Mississippi Valley State,H
K. Brown,G,9,1,2,0,1,1,2,0,0,0,0,1,0,1,4,3,FALSE,2017-11-11,Mississippi Valley State,H
E. Troy,G,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,FALSE,2017-11-11,Mississippi Valley State,H
R. Bergersen,G,7,1,2,1,2,0,0,0,0,0,0,0,0,1,3,3,FALSE,2017-11-11,Mississippi Valley State,H
TEAM,NA,NA,33,56,12,26,13,22,11,32,43,20,3,11,9,16,91,FALSE,2017-11-11,Mississippi Valley State,H
