player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Worthington,F,29,3,3,0,0,3,4,0,4,4,0,0,3,2,4,9,TRUE,2018-01-06,Pacific,A
Y. Childs,F,39,4,10,2,3,3,7,0,6,6,4,0,0,3,3,13,TRUE,2018-01-06,Pacific,A
T. Haws,G,30,3,10,0,3,1,2,0,3,3,2,1,1,0,3,7,TRUE,2018-01-06,Pacific,A
E. Bryant,G,40,10,15,3,8,6,6,2,5,7,1,1,0,2,3,29,TRUE,2018-01-06,Pacific,A
J. Hardnett,G,29,2,5,1,1,1,2,1,4,5,2,2,0,1,4,6,TRUE,2018-01-06,Pacific,A
P. Dastrup,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-01-06,Pacific,A
R. Bergersen,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Pacific,A
M. Cannon,G,17,0,3,0,1,2,2,1,1,2,1,1,0,1,2,2,FALSE,2018-01-06,Pacific,A
Z. Seljaas,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-01-06,Pacific,A
TEAM,NA,NA,22,47,6,16,16,23,6,25,31,11,5,4,11,21,66,FALSE,2018-01-06,Pacific,A
