player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Worthington,F,19,2,6,0,0,3,4,4,2,6,1,0,0,1,3,7,TRUE,2017-11-25,UMass,N
Y. Childs,F,37,7,15,1,1,4,6,3,8,11,5,2,4,0,1,19,TRUE,2017-11-25,UMass,N
T. Haws,G,28,0,10,0,3,1,2,1,1,2,3,1,0,3,2,1,TRUE,2017-11-25,UMass,N
E. Bryant,G,39,5,12,2,6,6,6,2,1,3,3,3,0,0,2,18,TRUE,2017-11-25,UMass,N
J. Hardnett,G,30,4,7,0,1,2,2,0,2,2,2,2,0,3,3,10,TRUE,2017-11-25,UMass,N
D. Nixon,F,11,0,5,0,1,0,0,1,3,4,1,0,0,1,0,0,FALSE,2017-11-25,UMass,N
P. Dastrup,F,11,2,3,0,1,0,0,1,4,5,2,1,2,0,3,4,FALSE,2017-11-25,UMass,N
R. Bergersen,G,6,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2017-11-25,UMass,N
K. Brown,G,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2017-11-25,UMass,N
Z. Seljaas,G,14,3,6,1,4,0,0,0,1,1,0,0,0,1,5,7,FALSE,2017-11-25,UMass,N
TEAM,NA,NA,24,66,4,18,16,20,19,24,43,17,10,6,11,19,68,FALSE,2017-11-25,UMass,N
