player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Worthington,F,12,1,4,0,0,0,1,0,1,1,0,1,0,1,2,2,TRUE,2017-11-15,Princeton,A
Y. Childs,F,39,1,4,0,1,6,6,0,11,11,1,0,3,5,0,8,TRUE,2017-11-15,Princeton,A
T. Haws,G,26,2,7,1,4,5,5,0,1,1,1,0,0,1,4,10,TRUE,2017-11-15,Princeton,A
E. Bryant,G,36,6,12,1,5,9,10,1,6,7,2,2,1,0,3,22,TRUE,2017-11-15,Princeton,A
Z. Seljaas,G,34,4,5,3,4,0,0,0,0,0,1,0,0,1,1,11,TRUE,2017-11-15,Princeton,A
P. Dastrup,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-15,Princeton,A
D. Nixon,F,22,1,1,0,0,2,2,0,2,2,0,2,1,3,4,4,FALSE,2017-11-15,Princeton,A
J. Hardnett,G,23,2,5,1,2,3,3,0,1,1,1,2,0,4,5,8,FALSE,2017-11-15,Princeton,A
K. Brown,G,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-11-15,Princeton,A
TEAM,NA,NA,17,39,6,16,25,27,1,22,23,6,8,5,16,19,65,FALSE,2017-11-15,Princeton,A
