player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Worthington,F,32,6,8,0,0,4,6,1,2,3,0,0,0,0,3,16,TRUE,2018-02-03,Gonzaga,A
Y. Childs,F,37,7,12,0,1,0,0,2,9,11,4,0,1,2,3,14,TRUE,2018-02-03,Gonzaga,A
T. Haws,G,39,9,16,3,7,1,1,0,2,2,4,1,1,4,1,22,TRUE,2018-02-03,Gonzaga,A
E. Bryant,G,34,1,11,0,8,2,2,0,3,3,1,0,1,2,3,4,TRUE,2018-02-03,Gonzaga,A
J. Hardnett,G,34,2,6,0,2,0,0,2,2,4,3,1,0,0,2,4,TRUE,2018-02-03,Gonzaga,A
D. Nixon,F,4,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2018-02-03,Gonzaga,A
P. Dastrup,F,5,0,2,0,2,0,0,0,3,3,0,0,0,0,1,0,FALSE,2018-02-03,Gonzaga,A
M. Cannon,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-03,Gonzaga,A
Z. Seljaas,G,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-02-03,Gonzaga,A
TEAM,NA,NA,25,56,3,20,7,9,7,27,34,12,2,3,12,15,60,FALSE,2018-02-03,Gonzaga,A
