player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Worthington,F,24,2,5,0,0,0,0,1,1,2,1,0,0,0,4,4,TRUE,2018-02-15,Pepperdine,A
Y. Childs,F,39,7,11,0,1,4,6,1,5,6,3,2,2,5,1,18,TRUE,2018-02-15,Pepperdine,A
T. Haws,G,36,1,7,1,5,2,2,0,3,3,5,1,0,2,3,5,TRUE,2018-02-15,Pepperdine,A
E. Bryant,G,44,7,13,3,7,8,11,0,8,8,1,0,0,2,2,25,TRUE,2018-02-15,Pepperdine,A
J. Hardnett,G,28,4,8,1,3,0,0,0,5,5,0,1,0,4,3,9,TRUE,2018-02-15,Pepperdine,A
D. Nixon,F,23,3,5,0,0,2,2,1,3,4,3,2,0,1,3,8,FALSE,2018-02-15,Pepperdine,A
P. Dastrup,F,4,0,1,0,0,2,2,0,0,0,0,1,0,0,1,2,FALSE,2018-02-15,Pepperdine,A
R. Bergersen,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-02-15,Pepperdine,A
M. Cannon,G,18,1,3,1,2,0,0,0,0,0,3,0,0,0,3,3,FALSE,2018-02-15,Pepperdine,A
Z. Seljaas,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-15,Pepperdine,A
TEAM,NA,NA,25,54,6,19,19,25,6,27,33,16,7,2,14,20,75,FALSE,2018-02-15,Pepperdine,A
