player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Worthington,F,21,5,6,0,0,1,4,2,2,4,2,1,1,0,3,11,TRUE,2017-11-21,Niagara,H
Y. Childs,F,35,10,17,0,0,1,3,2,3,5,1,2,1,2,4,21,TRUE,2017-11-21,Niagara,H
T. Haws,G,36,4,8,2,3,8,9,0,6,6,6,0,0,2,2,18,TRUE,2017-11-21,Niagara,H
J. Hardnett,G,21,3,6,0,1,0,0,1,2,3,1,0,0,1,3,6,TRUE,2017-11-21,Niagara,H
Z. Seljaas,G,28,2,4,2,4,2,2,0,3,3,1,0,0,1,3,8,TRUE,2017-11-21,Niagara,H
P. Dastrup,F,4,1,1,0,0,0,0,0,2,2,1,0,0,2,0,2,FALSE,2017-11-21,Niagara,H
D. Nixon,F,20,2,7,0,0,3,5,1,3,4,2,1,0,2,1,7,FALSE,2017-11-21,Niagara,H
E. Bryant,G,28,3,7,3,4,13,14,0,7,7,0,0,1,3,3,22,FALSE,2017-11-21,Niagara,H
K. Brown,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-21,Niagara,H
TEAM,NA,NA,30,56,7,12,28,37,7,30,37,14,4,3,14,19,95,FALSE,2017-11-21,Niagara,H
