player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,17,4,7,2,3,0,0,0,1,1,0,0,0,1,3,10,TRUE,2006-01-05,Youngstown St,A
T. Evans,F,30,6,10,1,2,0,0,4,4,8,0,0,1,4,1,13,TRUE,2006-01-05,Youngstown St,A
T. Morris,F,15,2,4,0,0,2,2,1,1,2,1,1,0,0,3,6,TRUE,2006-01-05,Youngstown St,A
A. Minatee,F,16,3,7,0,0,4,5,2,2,4,0,0,0,3,2,10,TRUE,2006-01-05,Youngstown St,A
C. Barkley,F,13,1,2,0,1,5,5,0,1,1,1,1,0,0,0,7,TRUE,2006-01-05,Youngstown St,A
M. Schachtner,F,30,3,10,1,5,4,5,3,2,5,1,0,0,1,1,11,FALSE,2006-01-05,Youngstown St,A
R. Werch,G,19,1,4,1,3,0,0,0,0,0,4,0,0,1,0,3,FALSE,2006-01-05,Youngstown St,A
R. Evanochko,G,30,1,6,0,1,1,2,1,2,3,3,0,0,3,0,3,FALSE,2006-01-05,Youngstown St,A
S. Farine,G,10,1,3,0,1,0,0,0,1,1,1,1,0,0,1,2,FALSE,2006-01-05,Youngstown St,A
R. Tillema,G,17,0,4,0,3,2,2,0,1,1,2,1,0,1,1,2,FALSE,2006-01-05,Youngstown St,A
T. Dearlove,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-01-05,Youngstown St,A
TEAM,NA,NA,23,58,6,20,18,21,15,15,30,13,4,1,15,12,70,FALSE,2006-01-05,Youngstown St,A
