player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,31,3,11,0,3,7,7,0,3,3,2,0,1,1,3,13,TRUE,2006-01-21,Cleveland State,H
T. Evans,F,38,5,9,0,2,4,6,3,2,5,0,2,1,2,2,14,TRUE,2006-01-21,Cleveland State,H
T. Morris,F,10,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,TRUE,2006-01-21,Cleveland State,H
A. Minatee,F,10,1,2,0,0,0,0,0,2,2,0,1,0,0,2,2,TRUE,2006-01-21,Cleveland State,H
C. Barkley,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-21,Cleveland State,H
M. Schachtner,F,29,4,8,1,4,3,4,2,4,6,0,0,0,3,2,12,FALSE,2006-01-21,Cleveland State,H
R. Werch,G,14,0,2,0,2,4,4,1,1,2,1,0,0,1,2,4,FALSE,2006-01-21,Cleveland State,H
R. Evanochko,G,40,5,15,0,1,1,2,2,0,2,3,1,0,2,2,11,FALSE,2006-01-21,Cleveland State,H
R. Tillema,G,24,2,4,1,3,2,2,0,4,4,1,1,0,1,3,7,FALSE,2006-01-21,Cleveland State,H
TEAM,NA,NA,20,52,2,15,21,25,9,21,30,7,5,3,10,17,63,FALSE,2006-01-21,Cleveland State,H
