player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,22,0,5,0,1,0,0,2,3,5,0,0,1,3,2,0,TRUE,2005-12-03,Illinois State,A
T. Evans,F,29,4,9,1,2,2,2,3,3,6,3,2,0,2,3,11,TRUE,2005-12-03,Illinois State,A
T. Morris,F,15,1,7,0,0,0,0,0,3,3,0,0,1,1,1,2,TRUE,2005-12-03,Illinois State,A
A. Minatee,F,17,0,4,0,0,1,4,1,0,1,1,1,0,1,5,1,TRUE,2005-12-03,Illinois State,A
C. Barkley,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-03,Illinois State,A
M. Schachtner,F,25,4,7,1,2,0,0,2,5,7,0,0,0,0,4,9,FALSE,2005-12-03,Illinois State,A
R. Evanochko,G,39,3,15,1,4,0,0,2,1,3,2,0,0,1,3,7,FALSE,2005-12-03,Illinois State,A
S. Farine,G,15,1,1,0,0,0,0,0,0,0,1,0,0,2,1,2,FALSE,2005-12-03,Illinois State,A
R. Tillema,G,35,5,14,3,8,6,6,3,6,9,2,1,0,1,1,19,FALSE,2005-12-03,Illinois State,A
TEAM,NA,NA,18,62,6,17,9,12,16,23,39,9,4,2,11,20,51,FALSE,2005-12-03,Illinois State,A
