player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,28,5,12,0,2,0,0,1,11,12,0,2,0,4,3,10,TRUE,2006-02-18,Fairleigh Dickinson,H
T. Evans,F,33,5,8,0,0,1,2,1,5,6,1,3,2,1,1,11,TRUE,2006-02-18,Fairleigh Dickinson,H
T. Morris,F,12,2,4,0,0,0,0,1,1,2,0,0,0,1,0,4,TRUE,2006-02-18,Fairleigh Dickinson,H
A. Minatee,F,9,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2006-02-18,Fairleigh Dickinson,H
C. Barkley,F,9,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2006-02-18,Fairleigh Dickinson,H
M. Schachtner,F,31,3,9,1,4,0,0,1,3,4,0,0,0,0,3,7,FALSE,2006-02-18,Fairleigh Dickinson,H
R. Werch,G,9,0,2,0,2,0,0,0,2,2,0,0,0,1,3,0,FALSE,2006-02-18,Fairleigh Dickinson,H
R. Evanochko,G,40,7,16,0,3,10,11,1,2,3,3,1,1,2,2,24,FALSE,2006-02-18,Fairleigh Dickinson,H
R. Tillema,G,29,2,5,0,3,2,2,0,2,2,1,0,0,1,3,6,FALSE,2006-02-18,Fairleigh Dickinson,H
TEAM,NA,NA,25,60,1,14,13,15,7,27,34,5,6,3,10,17,64,FALSE,2006-02-18,Fairleigh Dickinson,H
