player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,20,1,6,0,1,3,4,3,2,5,2,0,1,2,0,5,TRUE,2005-11-14,Washington,A
T. Evans,F,23,2,8,0,2,8,12,0,3,3,0,2,0,4,3,12,TRUE,2005-11-14,Washington,A
T. Morris,F,23,4,5,0,0,1,2,1,3,4,0,0,0,0,1,9,TRUE,2005-11-14,Washington,A
A. Minatee,F,20,2,5,0,0,1,3,1,3,4,1,0,0,4,3,5,TRUE,2005-11-14,Washington,A
C. Barkley,F,16,2,2,0,0,0,0,3,1,4,1,2,0,1,2,4,TRUE,2005-11-14,Washington,A
M. Schachtner,F,17,3,4,0,0,0,0,3,1,4,0,1,0,0,1,6,FALSE,2005-11-14,Washington,A
R. Evanochko,G,21,5,9,1,1,2,2,0,1,1,0,1,0,7,3,13,FALSE,2005-11-14,Washington,A
S. Farine,G,29,0,8,0,1,0,0,0,2,2,3,0,0,5,1,0,FALSE,2005-11-14,Washington,A
R. Tillema,G,27,0,6,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2005-11-14,Washington,A
T. Dearlove,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-14,Washington,A
TEAM,NA,NA,19,53,1,7,15,23,13,19,32,7,6,1,23,16,54,FALSE,2005-11-14,Washington,A
