player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,18,3,5,1,2,0,0,2,2,4,2,1,0,2,4,7,TRUE,2005-11-13,UNC Greensboro,A
T. Evans,F,22,5,9,3,3,1,5,2,1,3,2,1,0,2,2,14,TRUE,2005-11-13,UNC Greensboro,A
T. Morris,F,24,2,3,0,0,0,0,1,3,4,2,0,1,2,3,4,TRUE,2005-11-13,UNC Greensboro,A
A. Minatee,F,13,2,2,0,0,0,2,0,2,2,0,1,0,5,4,4,TRUE,2005-11-13,UNC Greensboro,A
C. Barkley,F,9,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,TRUE,2005-11-13,UNC Greensboro,A
M. Schachtner,F,25,3,7,0,1,2,2,2,5,7,0,2,0,4,4,8,FALSE,2005-11-13,UNC Greensboro,A
R. Werch,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-11-13,UNC Greensboro,A
R. Evanochko,G,30,4,11,1,1,0,0,1,3,4,7,1,0,1,2,9,FALSE,2005-11-13,UNC Greensboro,A
S. Farine,G,23,3,5,1,1,0,1,0,1,1,3,1,0,0,3,7,FALSE,2005-11-13,UNC Greensboro,A
R. Tillema,G,32,6,11,6,10,0,0,1,5,6,1,3,0,0,0,18,FALSE,2005-11-13,UNC Greensboro,A
T. Dearlove,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-13,UNC Greensboro,A
TEAM,NA,NA,28,54,12,18,3,10,10,26,36,20,10,1,17,22,71,FALSE,2005-11-13,UNC Greensboro,A
