player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,21,6,6,0,0,2,3,0,2,2,2,0,0,2,4,14,TRUE,2006-02-25,Cleveland State,A
T. Evans,F,36,1,6,0,1,0,0,2,5,7,6,2,1,1,3,2,TRUE,2006-02-25,Cleveland State,A
T. Morris,F,19,3,4,0,0,0,0,4,4,8,0,1,0,0,1,6,TRUE,2006-02-25,Cleveland State,A
A. Minatee,F,13,1,2,0,0,0,0,2,0,2,0,2,0,1,2,2,TRUE,2006-02-25,Cleveland State,A
C. Barkley,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-25,Cleveland State,A
M. Schachtner,F,28,4,9,1,3,5,6,2,3,5,3,0,0,1,2,14,FALSE,2006-02-25,Cleveland State,A
R. Werch,G,10,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,FALSE,2006-02-25,Cleveland State,A
R. Evanochko,G,28,4,12,1,2,6,8,0,4,4,2,1,0,4,4,15,FALSE,2006-02-25,Cleveland State,A
S. Farine,G,12,0,4,0,0,0,1,0,1,1,1,0,0,1,0,0,FALSE,2006-02-25,Cleveland State,A
R. Tillema,G,30,8,10,5,7,2,3,1,8,9,3,1,0,2,1,23,FALSE,2006-02-25,Cleveland State,A
TEAM,NA,NA,27,56,7,15,15,21,11,28,39,17,8,1,13,18,76,FALSE,2006-02-25,Cleveland State,A
