player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,27,3,7,2,3,4,4,2,4,6,1,0,0,2,2,12,TRUE,2006-02-08,Loyola Chicago,H
T. Evans,F,32,0,4,0,1,2,2,2,3,5,2,5,1,3,2,2,TRUE,2006-02-08,Loyola Chicago,H
T. Morris,F,7,2,3,0,0,0,0,1,1,2,0,0,0,0,1,4,TRUE,2006-02-08,Loyola Chicago,H
A. Minatee,F,13,2,4,0,0,3,3,1,1,2,0,0,0,1,2,7,TRUE,2006-02-08,Loyola Chicago,H
C. Barkley,F,14,0,2,0,0,0,0,1,1,2,0,3,0,0,0,0,TRUE,2006-02-08,Loyola Chicago,H
M. Schachtner,F,33,4,10,1,4,4,4,1,5,6,0,0,0,0,1,13,FALSE,2006-02-08,Loyola Chicago,H
R. Werch,G,22,2,7,2,7,0,0,0,1,1,0,0,0,2,1,6,FALSE,2006-02-08,Loyola Chicago,H
R. Evanochko,G,40,6,13,2,2,8,10,2,3,5,6,0,1,3,2,22,FALSE,2006-02-08,Loyola Chicago,H
R. Tillema,G,12,0,1,0,1,3,4,0,1,1,0,0,0,1,1,3,FALSE,2006-02-08,Loyola Chicago,H
TEAM,NA,NA,19,51,7,18,24,27,12,24,36,9,8,2,12,12,69,FALSE,2006-02-08,Loyola Chicago,H
