player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,18,2,5,0,1,0,0,1,6,7,0,1,0,1,2,4,TRUE,2006-03-03,UIC,H
T. Evans,F,36,6,10,2,4,0,0,1,6,7,0,2,0,2,0,14,TRUE,2006-03-03,UIC,H
T. Morris,F,15,2,4,0,0,0,0,1,0,1,0,0,1,1,2,4,TRUE,2006-03-03,UIC,H
A. Minatee,F,18,1,2,0,0,1,2,3,3,6,0,0,0,1,1,3,TRUE,2006-03-03,UIC,H
C. Barkley,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-03-03,UIC,H
M. Schachtner,F,27,5,10,1,1,1,2,1,0,1,0,0,0,1,5,12,FALSE,2006-03-03,UIC,H
R. Werch,G,17,2,6,2,6,0,0,0,1,1,0,0,0,0,3,6,FALSE,2006-03-03,UIC,H
R. Evanochko,G,39,3,5,0,1,5,6,0,3,3,14,0,1,2,2,11,FALSE,2006-03-03,UIC,H
S. Farine,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-03,UIC,H
R. Tillema,G,23,7,11,6,9,2,2,0,2,2,1,0,0,1,3,22,FALSE,2006-03-03,UIC,H
T. Dearlove,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-03,UIC,H
TEAM,NA,NA,28,55,11,22,9,12,9,22,31,15,3,2,9,18,76,FALSE,2006-03-03,UIC,H
