player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,27,5,8,0,2,0,0,0,5,5,1,0,0,1,4,10,TRUE,2005-12-14,Eastern Michigan,H
T. Evans,F,36,4,9,0,2,1,4,3,6,9,5,2,3,3,4,9,TRUE,2005-12-14,Eastern Michigan,H
T. Morris,F,11,0,1,0,0,1,2,2,1,3,0,0,0,2,2,1,TRUE,2005-12-14,Eastern Michigan,H
A. Minatee,F,10,2,3,0,0,0,0,1,2,3,0,0,0,0,0,4,TRUE,2005-12-14,Eastern Michigan,H
C. Barkley,F,12,3,3,3,3,4,4,1,1,2,2,1,0,0,0,13,TRUE,2005-12-14,Eastern Michigan,H
M. Schachtner,F,32,3,8,0,1,0,0,0,2,2,0,0,0,3,2,6,FALSE,2005-12-14,Eastern Michigan,H
R. Evanochko,G,39,10,16,2,6,3,4,0,4,4,6,0,0,2,2,25,FALSE,2005-12-14,Eastern Michigan,H
S. Farine,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-14,Eastern Michigan,H
R. Tillema,G,29,2,7,0,5,1,2,0,4,4,0,1,1,1,2,5,FALSE,2005-12-14,Eastern Michigan,H
TEAM,NA,NA,29,55,5,19,10,16,8,27,35,14,4,4,12,16,73,FALSE,2005-12-14,Eastern Michigan,H
