player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,28,3,8,2,4,0,0,0,5,5,0,0,0,0,3,8,TRUE,2006-01-30,Detroit Mercy,H
T. Evans,F,37,1,4,0,0,0,2,0,7,7,2,3,1,2,1,2,TRUE,2006-01-30,Detroit Mercy,H
T. Morris,F,11,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2006-01-30,Detroit Mercy,H
A. Minatee,F,12,2,3,0,0,0,0,1,1,2,1,0,0,3,2,4,TRUE,2006-01-30,Detroit Mercy,H
C. Barkley,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2006-01-30,Detroit Mercy,H
M. Schachtner,F,29,3,7,0,0,2,2,3,2,5,0,0,0,2,2,8,FALSE,2006-01-30,Detroit Mercy,H
R. Werch,G,22,1,3,1,2,2,2,0,0,0,2,1,0,4,4,5,FALSE,2006-01-30,Detroit Mercy,H
R. Evanochko,G,37,2,8,2,3,4,5,0,2,2,3,0,0,1,0,10,FALSE,2006-01-30,Detroit Mercy,H
S. Farine,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-30,Detroit Mercy,H
R. Tillema,G,18,2,6,2,4,0,0,0,2,2,2,0,0,1,0,6,FALSE,2006-01-30,Detroit Mercy,H
TEAM,NA,NA,15,41,7,13,8,11,8,21,29,10,4,1,17,13,45,FALSE,2006-01-30,Detroit Mercy,H
