player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,26,3,7,1,2,1,2,3,5,8,0,2,0,0,4,8,TRUE,2006-01-26,Loyola Chicago,A
T. Evans,F,37,5,9,0,2,4,4,1,5,6,1,2,2,2,2,14,TRUE,2006-01-26,Loyola Chicago,A
T. Morris,F,8,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,TRUE,2006-01-26,Loyola Chicago,A
A. Minatee,F,18,1,3,0,0,1,2,1,0,1,0,1,0,0,3,3,TRUE,2006-01-26,Loyola Chicago,A
C. Barkley,F,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,TRUE,2006-01-26,Loyola Chicago,A
M. Schachtner,F,28,3,7,0,1,0,0,2,3,5,0,0,0,1,4,6,FALSE,2006-01-26,Loyola Chicago,A
R. Werch,G,18,3,5,3,5,3,4,0,1,1,0,0,0,1,1,12,FALSE,2006-01-26,Loyola Chicago,A
R. Evanochko,G,39,9,13,3,4,4,6,0,4,4,6,2,0,4,1,25,FALSE,2006-01-26,Loyola Chicago,A
S. Farine,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-26,Loyola Chicago,A
R. Tillema,G,19,1,6,0,3,2,2,0,1,1,2,0,0,0,3,4,FALSE,2006-01-26,Loyola Chicago,A
TEAM,NA,NA,25,51,7,17,15,20,9,22,31,9,8,3,11,19,72,FALSE,2006-01-26,Loyola Chicago,A
