player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,29,2,6,0,1,1,1,2,3,5,2,1,0,2,5,5,TRUE,2005-11-21,Central Michigan,A
T. Evans,F,33,1,6,0,2,3,4,6,6,12,1,2,1,2,3,5,TRUE,2005-11-21,Central Michigan,A
T. Morris,F,13,2,2,0,0,1,3,0,1,1,0,0,0,0,3,5,TRUE,2005-11-21,Central Michigan,A
A. Minatee,F,15,1,4,0,0,0,0,2,3,5,0,0,0,0,0,2,TRUE,2005-11-21,Central Michigan,A
M. Schachtner,F,22,2,5,0,0,4,6,1,0,1,0,0,1,2,2,8,TRUE,2005-11-21,Central Michigan,A
R. Werch,G,9,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2005-11-21,Central Michigan,A
R. Evanochko,G,37,4,16,0,1,9,12,2,2,4,5,0,0,4,2,17,FALSE,2005-11-21,Central Michigan,A
S. Farine,G,14,1,2,1,2,0,0,0,2,2,1,1,0,0,2,3,FALSE,2005-11-21,Central Michigan,A
R. Tillema,G,28,5,7,4,6,0,0,0,4,4,0,0,0,3,2,14,FALSE,2005-11-21,Central Michigan,A
TEAM,NA,NA,19,49,6,13,18,26,14,22,36,9,4,2,14,20,62,FALSE,2005-11-21,Central Michigan,A
