player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,26,4,7,3,5,1,2,0,6,6,2,1,2,3,3,12,TRUE,2005-12-17,Milwaukee,A
T. Evans,F,31,2,5,1,1,0,2,2,3,5,1,3,0,3,2,5,TRUE,2005-12-17,Milwaukee,A
T. Morris,F,11,0,1,0,0,1,2,0,0,0,0,1,0,0,2,1,TRUE,2005-12-17,Milwaukee,A
A. Minatee,F,21,6,8,0,0,1,3,2,2,4,0,0,0,1,4,13,TRUE,2005-12-17,Milwaukee,A
C. Barkley,F,18,0,2,0,2,0,0,0,2,2,1,1,0,2,1,0,TRUE,2005-12-17,Milwaukee,A
M. Schachtner,F,21,4,7,1,2,0,0,0,1,1,0,2,0,2,5,9,FALSE,2005-12-17,Milwaukee,A
R. Evanochko,G,33,5,12,1,3,1,2,0,2,2,2,0,0,5,4,12,FALSE,2005-12-17,Milwaukee,A
S. Farine,G,11,1,2,0,0,0,0,0,0,0,2,1,0,1,1,2,FALSE,2005-12-17,Milwaukee,A
R. Tillema,G,26,2,5,1,3,1,2,0,1,1,2,0,1,3,0,6,FALSE,2005-12-17,Milwaukee,A
T. Dearlove,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-17,Milwaukee,A
TEAM,NA,NA,24,49,7,16,5,13,6,19,25,10,9,3,20,23,60,FALSE,2005-12-17,Milwaukee,A
