player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,15,0,4,0,2,0,0,1,0,1,1,0,1,2,5,0,TRUE,2006-01-02,Detroit Mercy,A
T. Evans,F,34,1,9,0,1,0,0,2,6,8,3,0,0,5,5,2,TRUE,2006-01-02,Detroit Mercy,A
T. Morris,F,20,1,2,0,0,1,3,1,2,3,0,0,0,0,1,3,TRUE,2006-01-02,Detroit Mercy,A
A. Minatee,F,18,3,9,0,0,0,0,4,3,7,0,1,0,0,5,6,TRUE,2006-01-02,Detroit Mercy,A
R. Berry,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-02,Detroit Mercy,A
C. Barkley,F,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2006-01-02,Detroit Mercy,A
M. Schachtner,F,32,5,8,2,4,0,0,0,4,4,0,0,0,0,4,12,FALSE,2006-01-02,Detroit Mercy,A
R. Werch,G,13,0,2,0,2,2,2,0,0,0,1,0,0,1,1,2,FALSE,2006-01-02,Detroit Mercy,A
R. Evanochko,G,43,8,16,4,8,0,1,1,2,3,3,0,0,5,1,20,FALSE,2006-01-02,Detroit Mercy,A
S. Farine,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-02,Detroit Mercy,A
R. Tillema,G,38,4,8,2,5,2,2,2,7,9,2,0,1,1,0,12,FALSE,2006-01-02,Detroit Mercy,A
TEAM,NA,NA,22,58,8,22,5,8,13,25,38,11,2,2,14,22,57,FALSE,2006-01-02,Detroit Mercy,A
