player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,17,2,4,0,0,2,2,2,0,2,2,0,0,0,3,6,TRUE,2006-01-28,UIC,A
T. Evans,F,36,5,10,1,2,1,4,5,2,7,1,1,1,2,4,12,TRUE,2006-01-28,UIC,A
T. Morris,F,8,1,3,0,0,1,2,2,3,5,0,0,0,0,0,3,TRUE,2006-01-28,UIC,A
A. Minatee,F,21,0,5,0,0,3,4,3,1,4,0,2,0,0,3,3,TRUE,2006-01-28,UIC,A
C. Barkley,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-28,UIC,A
M. Schachtner,F,32,7,12,3,4,0,0,1,0,1,2,1,0,1,3,17,FALSE,2006-01-28,UIC,A
R. Werch,G,28,6,13,5,11,0,0,1,1,2,1,0,0,0,2,17,FALSE,2006-01-28,UIC,A
R. Evanochko,G,38,3,12,0,6,2,2,0,5,5,9,1,0,2,3,8,FALSE,2006-01-28,UIC,A
S. Farine,G,4,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2006-01-28,UIC,A
R. Tillema,G,12,1,4,0,3,0,0,0,0,0,0,0,0,2,1,2,FALSE,2006-01-28,UIC,A
T. Dearlove,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,UIC,A
TEAM,NA,NA,25,64,9,27,9,14,18,14,32,16,5,1,8,19,68,FALSE,2006-01-28,UIC,A
