player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,26,2,6,2,3,0,2,1,3,4,0,0,0,3,5,6,TRUE,2006-02-02,Butler,A
T. Evans,F,35,0,3,0,0,0,0,0,7,7,3,2,1,5,4,0,TRUE,2006-02-02,Butler,A
T. Morris,F,9,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,TRUE,2006-02-02,Butler,A
A. Minatee,F,17,5,5,0,0,0,0,1,0,1,0,0,0,2,3,10,TRUE,2006-02-02,Butler,A
C. Barkley,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-02,Butler,A
M. Schachtner,F,37,4,8,0,1,2,2,3,6,9,1,1,0,3,4,10,FALSE,2006-02-02,Butler,A
R. Werch,G,13,1,1,1,1,0,1,0,2,2,2,0,0,1,1,3,FALSE,2006-02-02,Butler,A
R. Evanochko,G,41,6,15,0,4,3,4,1,4,5,5,0,0,3,2,15,FALSE,2006-02-02,Butler,A
S. Farine,G,4,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,FALSE,2006-02-02,Butler,A
R. Tillema,G,35,8,13,4,8,0,0,1,3,4,0,0,1,0,3,20,FALSE,2006-02-02,Butler,A
TEAM,NA,NA,27,54,7,18,5,9,9,29,38,12,3,2,18,22,66,FALSE,2006-02-02,Butler,A
