player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,24,1,5,1,2,0,0,1,5,6,0,0,1,3,3,3,TRUE,2006-01-19,Wright State,H
T. Evans,F,32,3,5,1,2,1,2,2,4,6,0,0,3,3,2,8,TRUE,2006-01-19,Wright State,H
T. Morris,F,8,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,TRUE,2006-01-19,Wright State,H
A. Minatee,F,14,2,4,0,0,0,0,2,2,4,0,0,0,0,2,4,TRUE,2006-01-19,Wright State,H
C. Barkley,F,6,1,1,0,0,0,1,1,0,1,0,0,0,1,0,2,TRUE,2006-01-19,Wright State,H
M. Schachtner,F,33,4,12,2,2,0,0,1,3,4,1,0,0,0,2,10,FALSE,2006-01-19,Wright State,H
R. Werch,G,22,1,3,1,2,0,1,0,0,0,1,0,0,1,0,3,FALSE,2006-01-19,Wright State,H
R. Evanochko,G,40,9,14,1,1,3,4,3,6,9,5,0,0,1,1,22,FALSE,2006-01-19,Wright State,H
R. Tillema,G,21,2,6,1,4,0,0,0,3,3,1,0,0,0,1,5,FALSE,2006-01-19,Wright State,H
TEAM,NA,NA,23,50,7,13,4,10,11,26,37,8,1,4,10,11,57,FALSE,2006-01-19,Wright State,H
