player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,21,2,6,1,3,0,0,0,2,2,1,0,1,3,2,5,TRUE,2005-12-21,Michigan State,H
T. Evans,F,34,7,14,1,4,0,0,2,4,6,0,3,0,4,2,15,TRUE,2005-12-21,Michigan State,H
M. Schachtner,F,29,7,9,0,1,1,2,1,2,3,0,1,0,1,1,15,TRUE,2005-12-21,Michigan State,H
R. Tillema,G,24,1,3,1,3,0,0,0,1,1,1,0,0,2,4,3,TRUE,2005-12-21,Michigan State,H
R. Evanochko,G,34,7,15,0,5,4,6,1,0,1,7,1,0,2,1,18,TRUE,2005-12-21,Michigan State,H
C. Barkley,F,15,3,4,0,1,0,0,3,1,4,1,1,0,1,0,6,FALSE,2005-12-21,Michigan State,H
T. Morris,F,11,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2005-12-21,Michigan State,H
A. Minatee,F,19,3,9,0,1,0,1,1,1,2,1,0,0,0,2,6,FALSE,2005-12-21,Michigan State,H
R. Werch,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-21,Michigan State,H
T. Dearlove,G,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,FALSE,2005-12-21,Michigan State,H
S. Farine,G,7,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2005-12-21,Michigan State,H
TEAM,NA,NA,30,65,3,20,6,12,12,13,25,11,8,1,13,13,69,FALSE,2005-12-21,Michigan State,H
