player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,12,1,5,1,1,0,0,0,1,1,0,0,0,1,5,3,TRUE,2005-12-07,Wisconsin,A
T. Evans,F,29,5,11,2,5,2,2,3,2,5,2,0,1,2,4,14,TRUE,2005-12-07,Wisconsin,A
M. Schachtner,F,35,6,14,2,5,4,4,2,4,6,1,0,0,1,3,18,TRUE,2005-12-07,Wisconsin,A
R. Evanochko,G,37,7,12,1,4,7,8,0,5,5,6,0,0,3,1,22,TRUE,2005-12-07,Wisconsin,A
R. Tillema,G,31,0,8,0,4,0,0,1,5,6,0,1,1,2,3,0,TRUE,2005-12-07,Wisconsin,A
C. Barkley,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-12-07,Wisconsin,A
T. Morris,F,22,0,1,0,0,1,2,3,3,6,0,0,0,1,2,1,FALSE,2005-12-07,Wisconsin,A
A. Minatee,F,12,1,2,0,0,0,0,0,0,0,0,0,0,2,4,2,FALSE,2005-12-07,Wisconsin,A
T. Dearlove,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-07,Wisconsin,A
S. Farine,G,15,1,2,0,0,0,0,0,2,2,1,0,0,2,1,2,FALSE,2005-12-07,Wisconsin,A
TEAM,NA,NA,21,55,6,19,14,16,9,25,34,10,1,2,15,24,62,FALSE,2005-12-07,Wisconsin,A
