player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,27,6,11,2,3,0,0,2,7,9,0,0,0,4,4,14,TRUE,2005-12-10,Montana State,H
T. Evans,F,37,2,5,1,3,0,0,0,3,3,1,2,2,6,2,5,TRUE,2005-12-10,Montana State,H
T. Morris,F,10,1,1,0,0,1,2,2,3,5,0,1,0,0,1,3,TRUE,2005-12-10,Montana State,H
A. Minatee,F,16,1,3,0,1,0,0,2,1,3,2,0,0,3,2,2,TRUE,2005-12-10,Montana State,H
C. Barkley,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-12-10,Montana State,H
M. Schachtner,F,27,4,7,2,3,0,0,1,1,2,3,0,0,0,5,10,FALSE,2005-12-10,Montana State,H
R. Evanochko,G,38,10,16,1,3,7,11,0,4,4,7,1,0,3,1,28,FALSE,2005-12-10,Montana State,H
S. Farine,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-10,Montana State,H
R. Tillema,G,37,5,10,3,8,0,0,1,5,6,2,3,2,2,3,13,FALSE,2005-12-10,Montana State,H
TEAM,NA,NA,29,54,9,21,8,13,11,26,37,15,7,4,18,19,75,FALSE,2005-12-10,Montana State,H
