player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,26,2,10,0,0,2,2,4,6,10,0,2,0,1,1,6,TRUE,2018-01-20,Seattle,H
D. Kimasa,F,20,3,7,0,0,0,0,2,2,4,0,0,0,0,1,6,TRUE,2018-01-20,Seattle,H
X. McDaniel Jr.,G,22,1,3,0,0,4,4,1,3,4,2,0,0,1,2,6,TRUE,2018-01-20,Seattle,H
N. Dixon,G,29,5,17,1,6,6,11,2,1,3,1,3,0,2,2,17,TRUE,2018-01-20,Seattle,H
J. Levi,G,17,0,3,0,0,0,0,0,1,1,2,1,0,0,1,0,TRUE,2018-01-20,Seattle,H
M. Hoffman,F,12,1,3,0,2,0,0,1,3,4,2,0,0,0,0,2,FALSE,2018-01-20,Seattle,H
A. Rwabigwi,F,7,0,1,0,0,2,2,0,1,1,0,0,0,2,2,2,FALSE,2018-01-20,Seattle,H
L. Varner II,F,13,1,3,1,1,0,3,3,1,4,1,2,0,1,3,3,FALSE,2018-01-20,Seattle,H
J. Crnogorac,C,15,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,FALSE,2018-01-20,Seattle,H
G. Bowie II,G,21,8,14,2,4,0,0,0,4,4,1,0,0,0,2,18,FALSE,2018-01-20,Seattle,H
M. McDonald,G,15,4,8,0,2,2,2,0,1,1,2,0,0,1,1,10,FALSE,2018-01-20,Seattle,H
L. Stallworth,G,28,2,8,2,6,0,0,0,4,4,4,1,0,2,1,6,FALSE,2018-01-20,Seattle,H
TEAM,NA,NA,27,77,6,21,16,24,20,27,47,15,9,3,10,17,76,FALSE,2018-01-20,Seattle,H
