player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,23,1,3,0,0,0,0,4,12,16,0,0,0,4,3,2,TRUE,2018-02-24,Chicago State,H
J. Crnogorac,C,16,3,8,0,0,2,2,3,4,7,0,0,1,1,0,8,TRUE,2018-02-24,Chicago State,H
N. Dixon,G,32,5,12,1,5,12,13,1,2,3,2,1,0,2,2,23,TRUE,2018-02-24,Chicago State,H
G. Bowie II,G,23,3,6,2,4,0,0,0,0,0,3,1,0,1,4,8,TRUE,2018-02-24,Chicago State,H
J. Levi,G,33,3,8,0,0,4,10,0,4,4,9,1,0,3,2,10,TRUE,2018-02-24,Chicago State,H
L. Varner II,F,22,4,7,0,2,2,2,2,2,4,3,1,0,0,1,10,FALSE,2018-02-24,Chicago State,H
D. Kimasa,F,8,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2018-02-24,Chicago State,H
M. Hoffman,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-24,Chicago State,H
A. Rwabigwi,F,8,2,2,0,0,0,0,0,1,1,0,0,0,0,3,4,FALSE,2018-02-24,Chicago State,H
M. McDonald,G,13,1,4,0,2,2,2,0,2,2,0,0,0,1,1,4,FALSE,2018-02-24,Chicago State,H
L. Stallworth,G,14,4,7,1,3,5,5,1,1,2,1,0,0,1,2,14,FALSE,2018-02-24,Chicago State,H
X. McDaniel Jr.,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2018-02-24,Chicago State,H
TEAM,NA,NA,26,61,4,16,27,34,13,32,45,18,4,1,14,21,83,FALSE,2018-02-24,Chicago State,H
