player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rwabigwi,F,10,0,2,0,0,0,0,1,1,2,0,1,1,0,4,0,TRUE,2017-11-20,North Texas,A
X. McDaniel Jr.,G,18,2,8,0,3,1,2,2,4,6,0,0,2,3,3,5,TRUE,2017-11-20,North Texas,A
J. Levi,G,20,2,3,1,1,0,0,0,3,3,1,1,1,2,4,5,TRUE,2017-11-20,North Texas,A
M. McDonald,G,33,4,8,1,3,3,5,0,5,5,2,2,0,3,0,12,TRUE,2017-11-20,North Texas,A
N. Dixon,G,32,8,18,1,4,10,11,0,4,4,0,0,0,2,0,27,TRUE,2017-11-20,North Texas,A
L. Varner II,F,24,1,3,1,2,10,14,0,4,4,2,3,0,1,2,13,FALSE,2017-11-20,North Texas,A
D. Kimasa,F,16,0,1,0,0,0,0,1,4,5,0,0,0,0,3,0,FALSE,2017-11-20,North Texas,A
M. Hoffman,F,13,1,4,0,1,0,0,0,2,2,0,2,0,1,2,2,FALSE,2017-11-20,North Texas,A
J. Crnogorac,C,6,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2017-11-20,North Texas,A
L. Stallworth,G,28,4,6,1,2,0,0,0,6,6,2,2,1,3,3,9,FALSE,2017-11-20,North Texas,A
TEAM,NA,NA,23,54,5,16,24,32,7,35,42,7,11,5,16,22,75,FALSE,2017-11-20,North Texas,A
