player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kimasa,F,25,2,5,0,1,0,0,0,2,2,2,0,2,0,2,4,TRUE,2017-11-10,Nicholls,H
X. McDaniel Jr.,G,22,10,17,4,6,3,4,4,9,13,3,2,1,2,3,27,TRUE,2017-11-10,Nicholls,H
J. Levi,G,19,1,5,0,2,0,0,0,3,3,5,0,0,2,2,2,TRUE,2017-11-10,Nicholls,H
N. Dixon,G,23,7,15,0,3,3,5,5,2,7,2,3,0,3,1,17,TRUE,2017-11-10,Nicholls,H
M. McDonald,G,23,4,9,1,4,2,6,1,2,3,2,0,0,3,2,11,TRUE,2017-11-10,Nicholls,H
L. Varner II,F,16,4,11,1,3,4,7,4,0,4,2,1,0,1,3,13,FALSE,2017-11-10,Nicholls,H
M. Hoffman,F,13,1,7,0,3,2,2,1,2,3,1,2,1,0,4,4,FALSE,2017-11-10,Nicholls,H
G. Bowie II,G,23,3,8,1,3,1,2,2,2,4,2,1,0,1,4,8,FALSE,2017-11-10,Nicholls,H
L. Stallworth,G,20,2,4,0,1,2,4,0,1,1,2,1,0,0,2,6,FALSE,2017-11-10,Nicholls,H
J. Jackson,G,16,5,8,0,3,4,5,0,4,4,1,0,0,0,0,14,FALSE,2017-11-10,Nicholls,H
TEAM,NA,NA,39,89,7,29,21,35,20,30,50,22,10,4,12,23,106,FALSE,2017-11-10,Nicholls,H
