player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,15,2,6,0,0,0,2,1,2,3,0,0,1,1,5,4,TRUE,2018-02-08,Grand Canyon,H
X. McDaniel Jr.,G,17,7,9,3,3,0,0,1,4,5,0,0,0,1,5,17,TRUE,2018-02-08,Grand Canyon,H
G. Bowie II,G,23,3,4,1,1,0,0,0,2,2,2,0,0,0,2,7,TRUE,2018-02-08,Grand Canyon,H
J. Levi,G,34,2,5,0,1,3,4,0,5,5,7,0,0,0,1,7,TRUE,2018-02-08,Grand Canyon,H
N. Dixon,G,28,5,15,3,5,9,10,1,2,3,2,1,0,4,3,22,TRUE,2018-02-08,Grand Canyon,H
D. Kimasa,F,11,4,5,0,0,0,1,2,1,3,0,0,0,1,1,8,FALSE,2018-02-08,Grand Canyon,H
M. Hoffman,F,11,0,1,0,1,1,2,1,1,2,0,0,0,0,3,1,FALSE,2018-02-08,Grand Canyon,H
A. Rwabigwi,F,5,0,2,0,0,5,6,2,1,3,1,0,0,0,1,5,FALSE,2018-02-08,Grand Canyon,H
L. Varner II,F,16,2,3,0,1,0,0,1,4,5,0,0,0,1,3,4,FALSE,2018-02-08,Grand Canyon,H
J. Crnogorac,C,11,1,2,0,0,0,0,0,4,4,0,0,0,1,4,2,FALSE,2018-02-08,Grand Canyon,H
M. McDonald,G,17,1,6,0,2,1,2,0,1,1,2,0,0,1,1,3,FALSE,2018-02-08,Grand Canyon,H
L. Stallworth,G,12,1,3,0,2,1,2,0,3,3,3,3,0,1,2,3,FALSE,2018-02-08,Grand Canyon,H
TEAM,NA,NA,28,61,7,16,20,29,11,33,44,17,4,1,11,31,83,FALSE,2018-02-08,Grand Canyon,H
