player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,11,0,5,0,1,1,2,0,4,4,0,0,0,2,2,1,TRUE,2018-01-06,UMKC,A
D. Kimasa,F,18,0,4,0,0,1,2,0,1,1,0,0,0,2,3,1,TRUE,2018-01-06,UMKC,A
X. McDaniel Jr.,G,25,3,9,1,3,2,2,1,4,5,0,0,1,1,1,9,TRUE,2018-01-06,UMKC,A
L. Stallworth,G,16,1,3,1,1,2,2,2,2,4,1,3,0,2,4,5,TRUE,2018-01-06,UMKC,A
N. Dixon,G,26,6,12,5,5,7,7,2,3,5,3,0,0,3,3,24,TRUE,2018-01-06,UMKC,A
L. Varner II,F,22,1,5,1,3,3,4,0,3,3,0,2,0,2,3,6,FALSE,2018-01-06,UMKC,A
M. Hoffman,F,10,1,2,0,1,0,0,0,1,1,0,0,1,1,4,2,FALSE,2018-01-06,UMKC,A
A. Rwabigwi,F,11,0,2,0,0,2,2,2,3,5,0,0,1,0,0,2,FALSE,2018-01-06,UMKC,A
J. Crnogorac,C,9,2,3,0,0,0,0,2,3,5,0,0,1,0,4,4,FALSE,2018-01-06,UMKC,A
M. McDonald,G,26,5,12,2,5,0,0,0,0,0,0,0,0,4,0,12,FALSE,2018-01-06,UMKC,A
J. Levi,G,26,2,4,0,0,3,5,0,9,9,6,0,0,1,3,7,FALSE,2018-01-06,UMKC,A
TEAM,NA,NA,21,61,10,19,21,26,12,35,47,10,5,4,19,27,73,FALSE,2018-01-06,UMKC,A
