player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Winn III,F,19,3,5,0,0,5,5,0,7,7,2,0,1,1,5,11,TRUE,2018-02-22,UMKC,H
X. McDaniel Jr.,G,25,2,9,0,2,1,2,0,2,2,2,0,0,2,0,5,TRUE,2018-02-22,UMKC,H
N. Dixon,G,28,5,9,1,3,9,11,1,6,7,2,1,1,4,0,20,TRUE,2018-02-22,UMKC,H
G. Bowie II,G,23,2,9,2,4,0,1,1,3,4,3,0,0,1,0,6,TRUE,2018-02-22,UMKC,H
J. Levi,G,15,0,3,0,1,2,2,0,0,0,1,1,0,2,3,2,TRUE,2018-02-22,UMKC,H
D. Kimasa,F,9,2,4,0,0,0,0,0,0,0,0,0,0,2,1,4,FALSE,2018-02-22,UMKC,H
M. Hoffman,F,13,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,FALSE,2018-02-22,UMKC,H
A. Rwabigwi,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-02-22,UMKC,H
L. Varner II,F,9,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,FALSE,2018-02-22,UMKC,H
J. Crnogorac,C,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2018-02-22,UMKC,H
N. Mora,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-22,UMKC,H
M. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-22,UMKC,H
M. McDonald,G,21,0,5,0,1,5,6,1,4,5,1,0,0,3,1,5,FALSE,2018-02-22,UMKC,H
L. Stallworth,G,26,1,5,1,3,1,2,1,1,2,0,0,0,1,1,4,FALSE,2018-02-22,UMKC,H
TEAM,NA,NA,16,52,4,14,23,29,6,29,35,13,3,4,18,12,59,FALSE,2018-02-22,UMKC,H
